"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" 1.74026785553699 1.88018092337131 2.4962298243919 -3.11392006372547 0.0134212417114608 -4.16779945348529 0.831271478010198 0.101270787305054 -2.32897248063266 2.60927916931699 0.705377639305145 0.325650413250494 -0.799806337433277 1.40706614288389 -1.4329667414473 -1.69010947565563 -2.62905015912851 -0.899342706706368 -1.28544477033966 2.61640816972186 3.29728834069301 3.27906022168865 5.3192749929369 -1.61421259695461 0.964710329105206 5.55473765642362 -1.37771300434565 1.57155214464422 -0.393133531397824 4.12362476566779 -2.593085586113 -0.454821071594981 0.703123539017617 1.54946223087741 1.75760686093979 -0.177179367607852 3.33317128130873 -1.77769841064291 -2.38351359714912 2.36002091383308 -0.523992903536592 1.10098140126967 -1.60862916003681 2.64130876725469 -3.93074964027223 5.00710695033308 -1.69091684968689 -3.6406734685427 1.06425205905548 6.8319029624834
"33" -0.0777934880913682 -1.29867407039955 -5.04506905235493 -2.31874478673653 0.19801784561686 -0.0425077266057541 0.352450122123565 -4.86585374188109 2.50047135644843 -2.96421771034655 1.93424323621889 2.16052414424873 -2.44341771106612 -0.776409578725976 2.93838128869271 3.84396858514728 2.16032108178674 -5.8209449902857 -1.53090004786248 -1.22465734416864 2.40705098720088 -0.632161081128286 -4.75758474592011 -0.737597825796908 0.0472264483076198 1.64310870980156 4.55939230812611 4.45553658153614 -0.237939679015513 -5.30884159004068 -1.69622823163104 0.667900411402244 1.86931421919699 -2.27242393419596 1.92833193406903 -5.23615829738145 -0.548726472877372 4.49991360681384 0.134170122665628 -1.53518275076127 1.7884338704013 -2.92447527819936 -4.11761258004432 -1.13453448286405 -0.405589186558907 -3.5402483347052 -2.41757049626629 1.70176717699682 -3.05330171025076 0.295570807921424
"34" 1.77966269260202 1.92096658006225 2.19477784647135 -2.74795104413363 -0.162994447386232 -3.41593402446881 0.64925127312021 -0.293604749721655 -2.99110026413331 2.10451804574729 0.41125980822578 0.0878140407993204 -0.30857893407171 1.54224030067529 -1.99111349823665 -1.18806895008961 -3.38326495499613 -0.509675972563751 -2.20964901791509 3.08453561075479 3.58144188333413 2.98165424759698 4.47566098201832 -1.82297155487906 0.908210198481912 5.20344081540758 -0.823305216900426 0.801285087502185 -0.0729731597605237 3.76031738490582 -3.37215656582681 0.122559016587113 0.184976113178966 2.06632550152507 2.17002453209083 -1.2142869786296 3.24560791431269 -1.49215645310571 -1.77545364385528 2.11510246656205 -0.0953400231506174 0.78911597274775 -2.23534709975785 2.79187408592221 -4.06058400373817 5.52067824379427 -2.25058795148115 -3.47835152029173 0.907677403226152 7.15019607487081
"35" -2.17982128616134 -0.0888475314531031 3.51310463012561 -2.08282834331506 -1.14499041222109 -4.21938042247765 0.326001729883869 -0.701513080884611 -3.64668373611204 -0.529376801102736 2.46572209785651 0.219843046686619 -0.0196506820400182 2.9598152531729 -1.43731414248971 -1.71255411800433 -2.42167169510328 -0.435766301074056 -3.20371204795268 2.6007902416266 0.669537885573656 4.20535643985859 4.11922032994295 -0.272112565030677 0.823424221431592 5.91584524561926 -0.552595293525301 2.81187737175394 -0.0937665402419457 1.62075352952294 -2.75609704048969 -0.508286210637033 1.72877812707239 1.36881550644051 3.18599391568142 -1.58445279748359 1.79421799440631 -1.91695438709084 -1.28781842561224 -0.313709371422124 1.08196440906233 -0.16310940856435 -1.84377508876535 1.93532777989962 -5.70359136826136 3.82865816987664 -2.63809682379248 -3.37043589313835 -1.13961274868502 6.91112437379135
"36" 2.12795344148586 1.69319514020043 -4.46020689867478 -4.21915266380409 3.17851311569528 -2.38150385273442 -0.993913467098424 -5.7901860603951 3.10351912735051 -2.18415529178549 4.17290843623108 2.5436548465511 -3.41824893299667 1.04769360323781 2.43365726052703 1.25331106421884 1.24314180338576 -3.27745729180139 -2.6763540869467 -2.33404722733878 0.938224957007815 -0.190806484136431 -4.54017895600012 1.87071008883496 1.9156393576697 0.735996367515393 4.56625179425854 3.91621303871974 -0.282442305414039 -2.28402237642092 -0.896267596833138 0.884397738264983 4.330998937655 -0.488993551730548 2.80583285455672 -5.75348576869458 -1.82314317813135 4.42427702188045 -1.08513420592623 -0.276157290505006 0.0867979243729309 -2.61906316060239 -4.84457999655601 0.489163508745217 -0.099476596663381 -4.66523564749683 -5.14119347672576 -0.398527958973822 -5.85896580849401 0.692109317163436
"37" -2.82647066654405 -2.16104261230011 1.08435995938136 3.30711821017178 -3.93893724935728 0.946227725459619 3.23055358950622 -0.953602512529445 -1.31955664622922 3.15602454986207 3.46379883387106 1.73147111815887 4.49898321236732 1.6184251859566 5.35394610091257 -3.2150800959788 -1.91748230517075 -1.90230576804514 -2.71637426547842 3.90763868646883 1.30020732546227 2.66889265833489 -0.557742461526038 0.703659481517671 1.73833794997973 3.46816856959668 -3.43175669992638 -1.96735482841648 3.04076492781504 -3.90154777155816 -3.58808385542747 3.87570876637831 -2.68801879020904 -1.50557141731576 3.9211124883828 1.70342732553469 -4.00820553768149 -0.287571524825921 -1.94912952795956 1.85831029250382 -3.7762759597537 -3.63503226838732 0.577237012008344 3.76757533402579 4.38917872860949 -8.39831240913516 -4.84669140408166 -4.53620021171607 2.77333835858351 -2.3218992547294
"38" 0.401566338245632 1.81101501292131 2.55916500497842 -1.80852571792789 1.60339244608186 -4.7207281669309 -0.0590511136175101 0.168259615574378 -4.31493399204612 0.737313125885809 1.43403320764707 -1.40139296559819 1.5996117719489 3.17275315618788 -1.99558628728983 -0.811906212996804 -5.48425655403935 1.1786042172086 -1.94426054086898 3.00443418889107 3.18833969258389 2.54672485772916 2.46833449155488 -0.997902327576663 0.59881773950243 3.88067472366835 -0.256564238214695 1.94186059954919 1.76287799013206 -0.160219420397984 -3.98429539474509 -1.89624939133182 1.34109281595282 3.08933563782151 3.26831822816439 1.0817541883688 0.978903632016531 -0.847083764281395 -1.00849921224443 0.419577597487723 0.787938853888789 3.88449935671452 -1.25308674547204 0.565629185784445 -5.55538631213527 6.26691352741484 -1.8742296149868 -3.50232612161431 1.15844399996969 4.35253722465166
"39" 1.22266946691264 1.95949043606458 -4.1610133355693 -3.81004449945672 3.08368552848569 -2.73761992461312 -0.92081463972409 -5.27431446376548 2.04166931772919 -1.90953557695764 3.90082096276137 2.01015783065735 -3.90690780116896 0.710215989879065 1.89982370126762 2.08776695389521 1.45044244635322 -2.73111282444151 -2.6556462957191 -2.42137006224256 1.30435353443155 -0.863224420124641 -4.21632570358887 1.50052318308936 2.21197182511418 0.966660984384747 4.54977647611647 3.35246398029649 -0.931590561122087 -1.69465469797995 -0.542653800477556 2.0655152946471 4.70554376808899 -0.535538876436442 2.38417803424958 -5.46346790198691 -1.47892774379114 4.34408559780577 -0.864283242363535 -0.405657635226669 0.674770363862404 -2.64058927110053 -4.54801266170546 0.667771545161455 -0.568373671494969 -4.26338115627015 -5.55877442879952 0.277229218455944 -5.74409152066878 0.963590827236676
"40" 1.56593443517354 1.66304378159579 2.44606656136489 -2.63979267006933 0.457780825495243 -3.95265707683346 1.13548763863255 0.14838472852782 -2.39294360579983 2.29351815369855 0.0361166648899827 0.298988819644685 -1.06215100633157 1.75703864130369 -1.88880191091766 -1.52036996559946 -2.75544372205407 -0.781628835344965 -1.32945523098501 2.64507666708842 2.67296463220152 3.44672646742099 5.46923128453315 -1.6235691619294 0.51954843716799 5.44233885540932 -1.37202750164606 1.24443677080844 -0.673679555159627 3.51080201315546 -3.2601885933058 -0.213803046174292 0.070184564755443 1.85879846864729 2.3116268617618 -0.499027216360263 2.98299837538074 -1.33748002189567 -1.84321532050292 2.18890252748571 -0.355554915602326 1.14952825806834 -2.05828025167288 2.90305403407974 -4.10766622089988 5.47780664902615 -2.45692091018081 -3.49396804073558 0.514262909964291 7.26039256782848
"41" -1.46719532544332 0.173127596776386 3.0489016384299 -1.68747912471071 -1.21971242042988 -4.11918686943574 0.288129892017968 0.205621098555259 -3.25145068488932 -0.559367554724591 2.20405745423398 0.674835707070651 0.64891825156996 2.5300242815599 -1.79290223259641 -1.58536379818311 -2.50299847968202 0.218991048941197 -3.07786163351355 2.31079532883093 0.744748663552033 4.36900552143497 4.38736477839516 -0.66578807846495 0.642914703281377 5.76602447464736 -0.839194758760827 3.15876184483399 0.0035682866764076 0.965398755730618 -3.4146115129745 -0.946753753814335 2.03959486319997 2.1046937811461 3.41974227005544 -1.60556948860333 1.83044810231853 -1.47628588165684 -1.05590670207515 -0.80065440237667 1.05073204903897 0.0169179254142537 -1.97102582673808 1.57615824594021 -6.27994484733092 4.17448734894248 -2.60395006592311 -4.38230549341057 -1.36801191926597 6.69683538071771
"42" -3.37339857634568 -3.00421294942957 1.47601697815193 3.6178865645591 -3.55923512336806 0.809076867200959 3.39490846936154 -0.522951015079921 -1.52883829360669 3.89882796983 3.37672770768029 1.68094360522726 4.716724133428 1.43437411402661 5.66078763012664 -3.31731695149592 -1.00411166402792 -2.3885053988871 -2.27460584918068 4.66503340306827 1.88815814071583 3.28001785824399 -0.637633418202697 0.260612311704972 2.01009161416614 2.98448660884227 -4.16088336857914 -1.84742695605669 2.76275201921219 -3.33997031470995 -3.35457990921757 3.81330437375971 -2.95382490673247 -1.50272897638787 4.19490146703642 2.23295362641523 -4.36168711863002 0.225166626042311 -2.44161811030533 1.21826222618383 -3.65526681056244 -3.99574216176694 -0.0208907005282859 3.92663831614813 3.91595505229955 -8.04053112619055 -4.88967967007915 -5.19075099081709 2.8133547174097 -2.25263620675005
"43" -1.1660988403411 1.92896659312468 5.04947238537783 -3.78297037994729 0.790964969835011 -4.56077992445505 1.01303051078539 -1.16268224277358 -3.49349090761561 -0.448511791164138 0.804614340690378 -1.61002653114425 0.533765722452317 4.37518655008413 -2.71585087679601 -1.78746587166699 -2.32289161993941 0.381456064220861 -1.53351229152725 4.0264320892925 0.376669628606379 2.78642777917207 2.68042526400001 -0.165502297194565 0.206340632410649 5.50740472166207 0.806904037710393 1.12135674508669 -0.0438003326079543 0.00172506338421889 -2.85705689797484 -1.71836387893563 2.31602378182361 2.90668169708783 0.782394577491554 -0.117340667918506 3.05186881423667 -0.560149778245852 -1.80535594721635 1.22645637155766 1.86299806834396 1.58086575616301 -2.45987465818738 0.694487132896322 -4.77241225318123 2.10376585951669 -2.95742695977972 -1.99687007017135 0.661127098254171 6.35638486780633
"44" 0.0279286780952886 -0.547257117615321 -5.21822991904974 -3.22498969898634 -0.0187384081892368 -0.794072875120879 0.148584809172268 -4.77623413777822 2.81195444930734 -2.67135548040408 2.45368703970959 1.79785995041956 -2.3385462765119 -0.701786156124297 2.26466264489048 3.68013640928886 1.19173970692931 -5.25666211179995 -1.40568375292112 -0.337574518859862 1.6323709221849 -0.960306932575418 -4.93947058113385 -0.800782569741381 -0.808716782800538 1.89659270431858 4.55902801832981 4.25729434732517 0.77689897425654 -5.30139285239468 -1.91835166001217 0.578861736859736 1.70014589006684 -1.55161015159607 2.01131968404225 -6.07428649772634 -1.53036126511773 4.3614962236923 -0.499271025333456 -1.37301621693995 1.72144227094771 -2.68616358227878 -4.3125271425614 -0.799637829311655 -0.0605208643880358 -3.41787733979133 -2.56261062403542 0.964119817202472 -4.01889633322686 0.234479677662176
"45" -0.30991287169946 1.9354726985082 2.82630358454071 -2.12266786456931 1.08860478342652 -4.05609773966308 0.402452588794677 0.639419368417062 -3.7867968965633 1.23208490214233 2.12364632867576 -1.57851842669027 1.67372624393173 2.78499212270448 -2.05964723760225 -0.924254609154797 -4.94894594898119 0.353329835237832 -2.37511814090476 3.03661460488384 2.68640488232607 2.44862545217073 2.83999460831768 -0.264925080363531 0.671848546336696 3.6598837577453 -0.379006260440389 2.0678203000864 2.52489724689374 0.477964714248724 -3.85010828477334 -1.10666988524069 1.8710438597425 3.0281849853629 4.24117312352063 0.814076066498725 0.385168236155088 -0.37498092972206 -1.03006257583116 0.990418330224542 0.308080199967786 3.5402847338748 -0.701789684470069 0.673051847897195 -6.03243118589983 5.85179235072898 -1.45850889219882 -3.12801771011137 0.992463150407097 3.7678367644883
"46" 1.5348904830051 2.08973598972544 -4.39425455563524 -3.73841681519902 3.67169968576531 -1.99761142499663 -1.05768265950793 -5.20288955579371 2.85616436337124 -2.17714746539012 4.01023152460479 1.96435760922161 -3.59207140221812 0.650123711789155 1.70720708451024 1.78221243881051 1.2966785132859 -2.72794827583404 -2.54612256024255 -2.72460258536162 1.04021514551846 -0.27653351397179 -4.14360901645236 0.974990465401578 1.48624718122481 0.782379619357214 5.10145361296114 3.59972793324861 -0.230228490149451 -1.82340639942284 -1.07985425218939 2.05352512368592 4.66332747053835 -0.2471782735933 2.92741670600604 -5.43604344085663 -1.16048276654665 4.3785613275382 -0.372643804382156 0.393352948111315 0.716954624138901 -2.75390539986216 -4.43248255727049 1.15685361435667 -0.448855695816269 -3.42927110921044 -5.30762378168017 -0.262635605642612 -5.44023562723946 0.860948208911194
"47" 1.67719216842304 2.247720680644 -3.71024635330322 -4.45178191369965 3.38444529566312 -2.14988259988533 -1.37428715705889 -5.63519027013364 2.97395055960299 -2.53176254614553 3.69943192669699 2.22263233688151 -3.46692164373401 0.254689941531891 2.39469671397311 1.70805780236628 1.2322204383715 -3.02803191353073 -1.55796428171043 -2.32359896042457 0.760032590600398 -0.747360961507429 -4.03003789876161 1.55845976551945 1.45863649664334 0.792194196256734 4.73467474601443 3.67337361939509 -0.289504304182923 -1.43626734221723 -1.28822262121772 1.62834060875365 5.19960394672884 0.302393739424899 2.32648363980929 -6.0119947754972 -1.38824393354454 4.3453129865567 -0.980431799222382 -0.642708296663677 0.141507365067196 -2.09125860959599 -5.4195401810001 0.818565940347006 0.0345374030194682 -4.22478522917664 -4.89772211077193 -0.0177631402779736 -6.19123150764648 0.631669983245418
"48" 3.38160657106212 0.734296174600578 -3.79505301810388 -4.23242739362788 -0.737643590968996 -2.17543859012939 -2.6041950345214 -3.07707244746794 3.42999890555011 -1.3525707579275 3.49696295132542 3.43861618068639 -2.7488151554614 -0.939509022729556 0.633787623372734 3.94458283738983 2.64442266120007 -4.49651137164825 -3.89559558306747 0.00431201888661342 0.660900770073731 -0.809900697782982 -4.85983836862468 0.894882176189331 0.0724623640532483 2.18247112367675 5.08340179534921 3.75770373533817 0.135445569115596 -2.23650624787716 -3.15974859421392 0.453256593274671 2.39375998116853 1.10487318096938 0.352613050974317 -6.67529823889379 -2.17280202831234 5.11718017824917 0.133971570761077 1.13653302250497 1.74044376898414 -1.46314007575491 -6.42857878066234 1.48313507731603 -0.970731027466629 -2.6486568237289 -4.38220944053475 1.17734970093682 -4.29123578277126 1.57262804502243
"49" -2.21870885220801 0.101575094444438 4.0206285602803 -2.12640923414804 -0.810245173116602 -4.33290309967716 0.499244675432755 -0.443971704971575 -3.45043245495583 -0.548929215647823 1.72662223466975 0.697820629132146 0.73642379781606 2.41139410069235 -1.4747200731891 -0.919210699739488 -2.11175256512417 -0.633770176777603 -3.31895634904602 2.78769064450233 -0.269765533653121 4.37848672110619 3.77868706756514 -0.564292602757853 0.676623387037597 6.14849337355484 -1.25710362140982 2.76101582037587 0.183761056156507 1.2648707351757 -2.50267997833126 -0.400940487084532 2.55426090139467 1.8057832997824 3.35447422330142 -1.50399157533169 1.58260508927344 -1.85499354112107 -1.00284822594214 -0.589943077230151 1.0367135934392 0.0893993303438656 -2.15375004847554 1.98062795822017 -5.52025585098908 4.30895812237061 -2.06484319658566 -3.7860047363195 -0.921494768035056 7.02541668138517
"50" -0.830639759686367 2.23818095401753 5.80071189621728 -3.49423819329782 0.874386624925317 -4.87372255838874 1.13330634019327 -0.6282583864081 -2.87046946077597 -1.24700119300704 0.675542313425399 -1.45506131899895 0.729682591755036 3.95771638500291 -3.24955150287798 -2.09819564292795 -2.86184006869324 0.0703833130582072 -1.12863364736996 2.75689801878133 0.642543944577875 2.93553387754594 1.42975078641664 -0.378709436239738 -0.014626868290849 5.74526607525895 0.515342727500047 0.331584295406253 0.210583250353977 0.0777753563400022 -2.94788748972981 -1.54987970881129 3.02806688261298 3.18933276771109 0.443447427021362 0.195272282792118 2.68983918933674 -0.401421038067511 -1.82105518014758 1.07160183491419 1.70447497326332 1.51382044709421 -1.4889797861123 1.0458482492537 -4.09039589458669 2.21679889286813 -2.65119330050494 -2.83969065353923 1.44110131546978 6.80448479052717
"51" -4.46051013963312 -2.85226938011524 -1.52481850914404 5.90179670022711 -3.41492746482766 -2.73908023679663 5.27759727891266 -1.41963663961986 -0.924553028189286 3.70374566070851 3.1842649274043 2.24622821476688 4.89287368951094 4.04154465935376 4.95052644941392 -6.58839457909464 -1.38534977458333 -1.69502617225838 -3.70874031595501 4.05737763114987 1.49853721582318 3.80776730428506 -0.929381642064995 -0.22134027587002 3.11341483226 3.97562438301359 -3.64146404171945 0.937693062385062 2.41992076813408 -2.22724943978469 0.35278943106634 4.94519228992551 -3.75960138247326 -2.06360993345731 2.08427071749566 1.87090449078406 -1.57191461228532 -0.256648822953575 -1.86998706256625 0.14285356257101 -5.94428802526118 -0.897076990162704 2.4120221425498 2.83627794620228 3.80977617235473 -6.29240897066111 -5.23935217274247 -6.05171208365869 3.20540814210987 -2.80956837794665
