"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -0.797468039721802 0.897635539739308 -0.725157172144551 3.02141430988766 -1.9830426150833 -6.58281426563093 -1.05191718160053 -1.23041808520384 0.345027725878244 -3.78574089536003 -2.65960329782834 1.11610380393394 0.27275718429017 5.49922895065692 2.03570087623212 0.275453645688976 3.96553112068088 -4.06434791986476 0.108999481582882 -0.819642100974803 -0.710090862707439 -0.0121415572530156 1.05852109949148 2.37141959652667 3.6151587134604 3.47118514075019 0.301640193999087 3.13996766352568 -0.693411663040668 3.14853052622476 1.02787939529853 -3.70595099109663 -3.40899768123199 -0.784289988005842 2.68898608008651 -3.49525696988418 3.76701697474108 -0.62180015372052 -1.92428869798176 4.17682843521561 -0.266631525077232 -2.1943489968493 -4.08456367893596 2.44954732076106 -1.8282595323802 1.81176087958375 7.42826735129856 -0.766516363845944 -4.60934109826737 -2.78506752423007
"33" -5.14257014373482 -4.23967205194729 2.87930303436886 2.22837971200906 1.57074487878658 -2.62593938904872 -1.87322475641699 -4.47820999817066 -3.61350427669336 -2.03067135346737 -2.05161686162006 0.925414589600706 0.376555905517169 -0.416660594707917 -2.55789751946094 -2.50369496608384 3.7382885042127 3.07211337737209 -4.89863398404758 -4.78104475676762 0.721374619539316 3.16045900421565 -2.06221984815842 1.2856557081919 0.427568100862332 -1.63873556889258 1.33365141870321 -4.82597384895139 1.10655153874241 3.21712569811201 0.190305040926476 0.153453170636311 4.56519866753302 -2.92537063289399 1.3441409983172 -5.52894065147816 1.79869253549117 -0.379371432159646 0.191146037611304 -2.42535584343918 -0.392426899213477 2.47996591614836 -4.3240058097852 -2.28121768809671 2.24825369925188 -4.39489736675572 -0.722165703331699 -0.645470523468522 -3.76252745197238 -5.91153045279048
"34" -1.75055941960111 1.45034940089789 -0.0236359113124305 4.83997146225558 -2.620653998124 -5.65231253454155 -2.30852030408643 -0.547734448726888 1.8868266992702 -3.04717097274263 -2.84522378352362 -0.261830111229695 4.24388332035853 7.69175714894261 0.984853799475799 -2.86451084611055 4.66199396199688 -3.08042323082146 -0.319970188656016 -1.05647739215454 -0.870465317776892 -0.270231475362465 1.29413277474861 2.92197677904226 4.06179403931772 1.92996877956791 1.84378185513462 2.24603168205667 -2.05818959077214 -0.101545755355712 -0.00881672508869519 -1.69923221164743 -2.50658285335422 -3.26528616211756 2.75103593972697 -3.87649506796985 3.70341609130067 -1.01622018561955 -3.07584755621123 3.75783144030293 -1.99115399703312 -4.0731503143465 -4.40088122484388 2.60490211503323 -1.2864935391501 3.64975269807373 6.43629668075693 1.70125636256495 -4.43426028420776 -3.80185656873369
"35" 1.06644001654298 -0.394308468284236 -3.05614911125425 -1.78205119045573 -1.63656455229114 -1.73885404380138 -2.74631092536254 -0.695578295590916 4.58808652671529 2.71659767203797 3.16055806821766 -4.01293313720871 -2.17891831225843 5.91807244895947 -2.19505414560032 -4.44724857188411 3.53704662055022 0.685382318162031 -5.3224036460378 -3.75110743329494 2.56737003353739 0.756088769471364 -4.22870864062762 2.00631516394248 -5.65289830031041 -2.47725931131787 -0.936745914443168 0.175920369745619 -2.3407649587691 2.30332213669719 -0.647263011689818 1.59724575247667 -1.23526819309927 -4.93811911920596 3.7886498222682 -5.24698255877577 0.258053925349846 4.57279740349963 4.43258748828726 1.62763362624578 2.08816564976459 -3.98871705394924 -1.05150830379295 2.06109874413214 -1.33468223740057 2.07510698465389 1.62984649680066 2.51338711399216 -1.77314272393106 -5.57143852406837
"36" -0.620377403787454 1.15542491366964 -0.683882237617883 3.27810876215441 -0.499857104105761 -6.51303511911834 -1.14942010396473 -1.42055313278174 0.192795058192048 -3.53803615212991 -2.30989146194857 1.5250302076365 0.38322366495433 5.46837636644038 1.76280286147114 0.414585553460167 3.26502812325425 -4.62386161891704 -0.320128169895776 -0.317948110024047 -0.92692104544779 -0.701439277296505 0.656775488566741 2.79139032594716 3.72521502871853 2.81008244439861 0.401944715277034 3.22124423362438 -0.249725316298495 3.29557740514015 0.99046674017472 -4.35036994951816 -2.73507940346345 -0.753080207395358 2.72728371185342 -4.1116623668524 3.96435772545137 -0.571090328170829 -3.10769560630463 4.78427730616581 -0.0189603014764382 -2.16677330148839 -4.37847043202919 1.94612774208234 -2.05409911642389 3.22812003113957 7.17346942568158 -0.890186721022991 -4.58398132639939 -3.02700453275476
"37" -0.557074827667855 -0.594017895143379 2.15994673162586 -0.613324623010624 2.47566103685191 -8.70004054191474 -0.129402849190442 -0.140069196154203 -4.40711323106294 -1.53890509571999 3.61753491396168 -1.04246593374815 -1.29308464054445 2.48052350394496 0.918051187009916 1.75171293118932 -1.55894513976477 -6.38238869303222 4.77241125395202 4.40948153679074 2.86557302253387 6.0801155223123 2.14226061882669 -6.84766801720722 4.72692522336195 2.58359520882751 -3.95756708819382 5.05217928905852 -1.52480708756564 2.3965128506385 -0.375259110302004 -4.29894678332762 1.44918902339887 -3.3136248381328 1.0399904057746 3.8486348496116 0.980232370893722 -2.59715453797212 -6.98978108614441 -3.5204759688575 -0.629166316034971 -3.18028661291288 -0.431318284861146 5.13569979205984 -1.25248478335322 -0.239550294898487 0.716702553649631 2.70976487919101 -0.819721969927023 -1.87865605135833
"38" -0.192597947108997 -0.77665887229518 2.69071179171609 -1.21857874309974 2.69061396806601 -8.67215978834749 -0.286108472151879 0.180535946940885 -3.85672234453259 -1.81393726412657 3.1914571793289 -1.21342974620505 -1.5775832119098 3.13900028014316 0.355207183223547 2.09699941581428 -1.11892408694188 -6.34068557792738 4.04182244783447 4.33241141876114 2.64096591127201 6.66678463899908 2.25522331247402 -6.29163987997029 4.84949000971564 2.49427579728261 -4.26292596460236 4.86804149465324 -0.632431864402162 2.3008494019785 0.132021901444507 -4.37612254834298 0.964981651851543 -2.43064672119279 1.14199777690145 4.23352581378871 1.91343002454307 -2.59576040169911 -6.56379212799354 -4.81652674193644 -0.442895957471462 -2.9527410860205 -0.266087402728295 4.36315988283735 -1.99346225454587 -1.26353267279452 0.169719691947944 2.7434380024769 -0.679476044993665 -2.76469903871145
"39" -3.78706714702069 -4.00348569198627 4.3738525679057 3.12831452221715 2.19905501932391 -1.03646575375674 -2.938070240827 -4.18209526045242 -3.55041034472765 -1.10901453320466 -2.22620221167562 0.484991973772318 -2.09655453318431 2.09136888527465 -2.73994404162936 -3.57611616097514 4.01369782198862 0.496370499257919 -2.99524768717044 -2.11077766954411 1.27701970436257 1.94053042815795 -1.24116248499375 1.81691314230084 0.505487486259859 -1.23535947178232 2.5095081415205 -2.08876740059604 1.76183614767377 4.59586669848439 -0.133701125067575 -0.580525152231775 4.3664928740946 -1.60444965381291 1.90197475395825 -3.01681422939899 1.69199805720071 -2.26830968327003 -2.42956194525695 -1.9733998687704 -0.449313945810546 3.92928564306633 -4.02892712656499 -2.61896672684557 3.22050007684901 -2.57945149464562 0.467085739045869 -0.189533505017938 -4.08306550383918 -3.65990596847182
"40" -1.03883679597268 -0.141097650138349 2.57036605452698 0.386479260491646 -0.0359053873769422 -6.45226536153193 -3.74366470975902 0.16498156938052 -4.51033376526702 0.517700372715184 3.72644117881528 -1.35469196940017 0.502675105361647 3.35230621214923 -0.420277395434268 0.341003642077623 1.00145620184241 -2.5001856119481 3.00924162999689 3.81821721603536 3.57907997866319 6.3381065069545 -1.75003451061561 -4.27264474940946 2.86112244679402 -0.0697030233904867 -5.50812746881477 4.34788848433725 1.06700589974777 4.57265910966726 -2.67726574562362 -4.1769470799523 3.70672526999202 -2.98811273704718 4.21001556074694 3.34694144287917 -0.064817693254076 2.18875819633276 -7.60858980684165 -4.02026210417085 -1.84825382852399 -4.12835419615835 -0.556197790157982 3.12138706379461 2.49502170308057 -2.44864781056854 1.36063094119171 2.30404706899037 -1.59249229441711 -3.02634585495102
"41" -5.47210249704155 -4.14917316032931 3.623980963743 2.23853700977706 1.57163400659253 -2.09018773488638 -2.09318509720122 -5.55801899855425 -4.08723963548407 -2.41790344677889 -2.6959823558639 1.37240329367977 0.200580981074811 0.0872302561017506 -2.29278537369365 -2.70307442664011 3.59568359063262 2.46152954191651 -4.83448623989823 -4.72156179928348 0.677300191658688 3.82595812682332 -1.22634967394415 1.33129118203727 0.0282363090698696 -1.92166573617909 1.79496632842634 -5.49078898991774 2.15687178370981 3.67950266293513 0.756468357736324 0.715075228136767 4.97341764617538 -2.66612177290424 0.89022839331771 -6.23491710135349 1.48177387526456 -0.370157395392155 0.0701118002197746 -2.7178716725888 -0.230858872610903 1.98710506458894 -4.39894601869008 -2.3579086183062 1.88490928075831 -3.95721605502846 -0.863842981785613 -1.38677684806255 -3.93271739039275 -5.57788743308963
"42" -1.19505514147041 1.01797300511254 -0.691819607977864 3.72424680676764 -1.27304106356776 -6.65415485509367 -0.465284988230383 -1.61354276483381 0.811142616276913 -3.1190658397819 -2.25560354902859 1.35704102486157 0.00762311130091109 5.06812309902346 2.2017849643052 0.870843427213738 2.83734336113871 -4.27324675981923 -0.295415004653294 0.0397833334270908 -0.793956658312579 -0.267069983006021 1.30561357184248 1.87909645250977 3.45627529730618 3.21853741851903 0.243070195264943 3.23833738131565 -0.690178196159131 3.22054497741984 1.32949013829705 -4.49849772715925 -3.75810742108154 -0.911127157699828 2.75557467852711 -4.08383471967339 3.93834238378051 -0.604148417133395 -2.31370553790886 4.03214949673188 -0.207317534191288 -2.50474261479295 -4.19883624358008 2.48480362762972 -1.54062459203416 2.56092040599007 7.01884098485903 -0.515350559200457 -4.38014982107068 -3.38802797921492
"43" -1.11955898688107 -0.396735542234323 2.96474717323793 0.00727083214748869 0.547442769313172 -6.11192278474287 -3.54863052289339 0.058728816086241 -4.76792073417639 1.0580685956023 2.89685672194457 -1.62064146325459 1.30825218877452 3.0422123167169 -0.532096414979594 0.323119802619134 0.608294769162709 -2.47449268707924 2.87982715541689 3.36765619615385 3.14782138254444 7.25047530235555 -2.29918117964696 -4.24120462751718 2.73348128244307 0.474170247631824 -5.49122212929335 4.69151557371684 0.599944626576121 4.29090860076899 -2.90862079462356 -4.35019446392283 4.08660865190025 -3.26268328926917 3.82526884085778 2.98075591015693 0.0392770687844323 1.88785249251692 -7.39482653664567 -4.31757243322012 -2.24959417249924 -4.11433282438339 -0.331761019875587 3.22695385977635 2.51176336516754 -2.84383976679826 0.988249415778804 2.82851456456158 -1.37152905217678 -3.60346222027002
"44" -3.61727975355415 -3.55968905314759 4.48132420973076 3.91600416472403 2.09912024979278 -1.93084410429867 -2.27143173587663 -3.65128048731959 -3.33449227101589 -0.790705710947414 -2.07542429573005 0.974998832854301 -2.29446617190008 2.26088655946836 -2.74780368885652 -3.77712160911762 4.37335592431395 0.371446206893182 -3.07742724896912 -2.48650589091602 1.36124714037706 1.61395965129176 -1.59974374555233 1.70038397279211 0.772100337702375 -1.5007133503165 2.29217424642206 -2.16632286650262 2.14957384630804 4.85470360848319 0.856398888132487 0.380670952293037 4.08948238158564 -1.29766283521606 1.36776808892874 -2.87348585691242 0.994519767780492 -1.94484282006336 -2.73565068954511 -2.84934589093399 0.198121622988721 3.95042000641203 -3.44726761292073 -2.15805617391909 2.93885832617981 -2.95837358621504 0.223196659636589 0.350604771167419 -4.11252309517478 -3.67701760939268
"45" -1.55716560493999 1.53287087187443 -0.627759013321142 4.60767998129303 -2.0871973339156 -5.81498981972421 -1.52959830601905 -0.664903860927014 2.40290736401592 -2.19735209224613 -2.45152900998808 -0.0215611445008886 4.26458249106944 7.87198499096708 1.240163210762 -2.62469534370912 4.28596685568548 -2.08983837161799 -0.0679828739562354 -1.37563404922016 -0.332259001963361 -0.0460416731369186 1.07401014353144 2.9380828464709 3.70928200610101 1.960848196777 2.219215665107 2.60595083426873 -2.33892797968546 -0.594656181955514 -0.205236032636821 -1.71129472358 -2.42896846240122 -3.16564818305077 2.56078502875317 -4.04274211421427 2.67496158885189 -0.784072997303875 -3.00888439586072 3.38531872731342 -1.8125518964843 -3.84945879453689 -4.10760700963352 1.73595112183944 -1.32475791137464 3.00225449426439 6.52939681181109 1.44482387094204 -4.09192290798421 -3.29508053157496
"46" -3.88060346210878 -5.29078968486957 4.14418155492531 -0.777067583333604 3.4543536829632 -1.37546235731967 -2.04565298904341 -6.97728735311004 -4.8064269523717 -1.43757459991466 -1.69656668819449 0.204892421444371 0.129641654036869 2.20307875716748 -2.31395226138287 -2.29768595638159 0.895152265318893 -1.159369000802 -4.80763278769494 -2.06636133570334 1.04195366060336 1.28488509222582 -3.18397991047156 2.42297747886997 0.862485741095949 -4.13989394701111 2.06253523863255 -3.60144408822688 0.295451916969731 2.95411108298933 0.594589818246107 0.937144217967795 4.87382062932988 0.496302894594618 1.82653734786961 -5.88856330892463 1.24872973287307 -1.58761086471573 -3.95060892532296 -3.41626497257096 -0.367706533059782 2.11179597368572 -4.099986645002 -2.89663940446312 1.79995784831595 -4.45388505936431 -2.49201627705899 -0.145612022433699 -2.62875350231579 -3.53472895022302
"47" -0.214793502162655 -0.260616220342076 2.35014636869938 -0.572787538066428 2.18678711801293 -8.64566324380273 -0.138418495386144 -0.464327005698422 -5.03778747230999 -1.56120445062182 3.2811709080294 -1.2748760829292 -1.53483813155148 2.13773960506045 0.558743575488174 2.06153471723093 -1.60668162722731 -5.94965325918409 3.71785208905245 4.6667103039231 3.04438262537622 6.32413452803827 1.92878095167239 -6.34080986906533 4.81975245507816 1.87114057145824 -4.2063168854369 4.67782701153895 -1.21075726518665 2.78544854202164 -0.331439073818601 -4.27514147449085 1.28528617026838 -3.40339600472366 0.79681918949119 3.61674317760703 1.01626906949032 -2.51536182992759 -6.06894012910018 -3.8133788136809 -0.0952215950807764 -3.09233174858077 -0.687741294361615 4.52949276867582 -1.74839815488613 -1.44698182426246 0.292266766124196 3.34035909898506 -0.540678965133032 -2.68833829898175
"48" -3.65389482769998 -5.32179350987406 3.40978424451415 -0.214821783635992 3.75814319722125 -1.09862285853101 -1.79859291204014 -6.8803040966658 -5.36572426083245 -2.32164849282888 -1.97298225395217 -0.510808060214982 0.935987124294098 2.27126456552135 -2.8765584820399 -3.36553863597724 1.30853308004763 -0.712372304409704 -5.17390570111365 -1.34823439257946 1.32763962006289 1.33361708044149 -2.98080465813223 2.17896570026466 0.721718191970697 -3.66842037946769 2.24847927336461 -3.41052175708373 0.407844241822436 2.37269787933266 1.05160570680116 0.844869485059396 4.89327220183826 0.620347620656142 1.51388700737358 -5.77588593950081 1.27849195860321 -1.92361765908534 -4.31122464685839 -3.90908280843983 -0.164042817049199 2.56639217396286 -3.70088807458249 -2.31398883296084 2.14836766590848 -4.72373846908196 -2.25635613423931 -0.673022003860374 -3.28564869206253 -3.76249751901328
"49" -1.6824261827177 -0.29682775869195 -6.26790087406766 -0.493088017998742 -1.85661671970267 -4.29778202144539 -1.67013652315461 0.392240571375934 3.38221823200686 2.85729203968374 3.26456672318178 -2.21787162466049 -0.863274192451627 2.80245559718813 -0.583781696115668 -4.09002082959291 4.47280862662748 2.29722524669064 -2.21224950364874 -4.71548458252126 3.18758414189245 1.08208843668907 -4.88223016302688 1.87829581386156 -5.13918679914642 -2.14201297705842 -1.39897528430009 3.25900997202029 -0.349605733902906 2.93224480037206 -2.1243320772937 3.75463724394557 -1.43455804249434 -5.36010112661612 -0.615656593508113 -5.96614188608408 3.10065531686474 5.20675088344771 4.63864102568405 0.255904487602344 1.63508940601738 -0.169645698415118 0.960231259373686 -0.255126598398344 -1.07545427442195 2.22076006340066 4.83605867595082 1.54700220105051 -1.98306543754981 -6.98951970616241
"50" -3.06792005638123 -3.51855475561981 4.73721126512809 2.81897021350277 1.71631400415679 -0.817494090359919 -2.80688541899903 -4.43681136937985 -3.33052962938774 -1.25147201712976 -2.01846628404466 1.04519058131142 -1.90338751767255 2.62345049151824 -2.18872737420324 -3.69122476991244 4.4343483578881 0.685533973901435 -3.43616619304171 -2.68655080969955 1.33681733675891 1.37333645573471 -1.07857874946318 1.51884134483591 0.948800655634412 -0.47024463761583 3.06371695809944 -2.53023039214434 1.74540851987177 4.63887293846424 0.339891522586456 0.0488527760288102 3.9695782128491 -1.17267449706129 1.62919691561522 -4.01007755681679 1.28133009378605 -1.6549912499949 -2.084975125538 -2.08967079709797 -0.205188154723976 3.98780579149705 -4.37949572829965 -2.27090919452138 1.9951821587846 -2.76981873408496 -0.493721984323286 0.682164531926207 -3.92762255084691 -2.93919843159125
"51" -3.49779229015323 -4.62976752908077 4.4585140856666 3.24554192430432 1.97221482254449 -0.762424352199986 -3.11135850619323 -4.2722658126413 -4.08811823434369 -1.06930594039663 -2.03432976193248 0.193801487606108 -2.26890456261595 1.93992545837723 -3.01296351836129 -3.26557959131166 4.3025902667217 0.58808679954287 -2.87629401023486 -2.21193376559476 1.09591996629156 1.76603666127115 -1.04717633218593 1.75621028343644 0.395883183583557 -1.714218673213 2.45836396118322 -2.49066868467664 1.75112550057879 4.54114413666539 0.0206452174838595 -0.697890402007356 4.31829901925434 -1.75212902322545 1.67151999246093 -3.22694175029601 1.19187896229922 -1.61302130267035 -2.44850774696226 -2.46569971515938 -0.362242328792883 4.02949059694408 -3.98676220772587 -2.72284925354112 2.70360147442079 -3.11744155058241 0.577086906322956 0.356111031138044 -4.16976681831263 -3.01686016208935
