"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"919" -0.260608321980507 -2.78541673723007 -2.07060631695825 -0.479641451504252 2.11506840051574 -0.938911440244488 5.23869091873236 1.00936825407549 7.03192742105124 4.66689846867843 5.21986782346592 -1.34275454334596 1.81034897977655 2.85941509410709 0.178742277264618 -4.14783759488523 2.59865456804855 -1.33484730421998 4.66473312717771 -2.15892823650334 2.11593642739776 -5.06285269146845 -0.96118893241139 -4.62025333328205 1.44257399149253 1.49401705673408 6.13732348054107 -1.81778135523079 -4.52531932553897 -4.04858974313152 0.280911386713541 -1.75381529196698 2.08003871990822 0.879269258497194 -4.93614772894578 -2.71460712579395 0.853796494223378 -1.79649539653534 3.85884677851758 5.22278821663301 -3.15735601358336 6.20237588895021 -6.85529757718882 1.56803183480311 -5.26374137548525 2.71789138684101 2.75042981224235 7.59089999071624 0.386878750784033 2.75734411874077
"920" 2.69106869550032 2.64203669382333 -3.45988119378578 -1.22452889880388 -4.98213269217389 4.05873899952457 -1.93818310545623 -1.99127267220978 -3.27513860644064 2.27073014409523 3.77782112346082 4.39263713617133 -2.8322121826732 2.70829112757611 -1.49557066053743 -2.6978835451706 -2.20240544905981 2.84655882929868 1.32625852993059 -4.04059020966821 0.40802629513233 -0.621912090422838 4.6058210556479 -4.78803532467321 -2.69054715975655 -9.27262244495999 -1.25716771487064 -1.17205759187877 2.90754639322207 1.61465146145878 5.12033306478167 -2.71553866907666 0.402687239788844 -0.325276216231388 -2.52660826094016 0.910479924855958 2.64845374139036 -0.0382501837308356 4.4607344860048 -3.97169813880952 -5.05459878769794 1.04337991136155 2.03049709844869 5.59550102379282 -3.23450545392506 1.81503734189741 -4.66362491447521 1.64355955352142 -2.6305486967039 -2.13433212880675
"921" 1.08530990987622 3.2129900430289 -4.01992719405535 -2.51027009773196 -5.16481128242214 4.10695172232754 -1.17854695337402 -1.79773108053397 -3.2109851477189 1.3108839990424 1.67705028600416 1.42807718166191 -1.95365802709958 3.25344002745611 -0.89246223546672 -4.09334243943281 -2.29874914489623 1.48411446435453 0.999381500616557 -4.02029904548665 2.20124125533642 -0.605253758167023 4.22376726086721 -3.33887997088651 -0.770983226083621 -9.61142849154558 -5.23923917608311 -2.72437199689454 3.62793203742871 -0.713740971997177 5.31090905396355 -3.15214691595867 -0.983137948155559 1.74467992404683 -4.84626154222129 1.53088857966521 0.348168204312131 1.82495213172064 4.5544810852184 -2.83991629473362 -6.64251245383933 2.9891818432501 2.28040729061191 5.36291100381312 -3.15654201501059 2.0568700789786 -4.54726560949348 1.31195606375524 0.137998162667499 -3.54392102731367
"922" -0.223095900101258 -1.92952893034264 -2.01113283394751 -0.190959526034914 2.7792016899206 -1.18350585958248 3.84522264280127 0.607342979278258 6.08672950682528 4.45610304610603 5.46166309217724 -2.05887966350641 1.57457925666411 3.61453497934072 -0.152617590241015 -4.07998537823512 3.16735213454372 -1.05223038924271 4.35785334703848 -1.76968741893824 2.21713984084526 -4.87029930349767 -1.18058256708155 -4.89572064396723 1.46028384533995 2.07118654907074 6.5745765298424 -2.01570534041205 -4.38551751375268 -4.06840497288891 -0.168854746694541 -2.26572250820009 1.85405393850872 0.138653638881007 -4.47032259800947 -2.57449407941749 0.676401973793143 -1.41094060555166 3.98525120037414 4.75021625124286 -3.49648575180274 6.66302734568523 -5.82303986403488 1.96423429724087 -5.34604918676615 2.08353457062636 1.84643598496391 8.15145801627705 0.697818440395398 2.39601198151257
"923" 4.09132037495749 3.97186881025539 -2.6815931308164 -2.53837897749483 -4.1191329434549 5.44290284964081 -0.27260210940068 -1.79313294147139 -2.37575137516836 1.76698162963336 1.4149051170067 2.30034995559912 -0.472721299937641 1.17895721430685 -0.282756510019167 -1.86406685683045 -4.30159767428874 2.30162738659103 2.18686740647737 -3.54340071408361 -0.17649859238617 -0.197239559165797 6.2595630146197 -5.69104069547219 -2.29445723147028 -9.11700079272037 -2.20108086583959 -1.89618314939831 3.94887544288196 0.0658755359754052 4.33885671181019 -4.11739603149024 1.82509725914109 -1.06956722832247 -5.62382272149303 0.936390399722858 1.84213596712942 2.38742444843231 3.91557094445061 -4.55220401872627 -4.58295648579882 1.73116247827544 0.326410548518367 4.40829445512329 -2.34405487254764 1.82862666616884 -5.10530056445071 0.861406987266855 -0.478287227879724 -3.68580853121341
"924" 0.232561972653977 -2.38587278427117 1.51248223330816 -2.68523515058267 2.64781202528982 -1.98068161971364 5.41540985780837 0.531773603028835 5.08595551193069 4.34223391423309 4.48854385896508 -1.67383799951736 1.54536746984329 2.0724760102661 -0.258237034088381 -4.73060192790927 0.0528419764713242 -1.50297697451426 1.12538518677188 -2.77527915720983 2.10399556154311 -3.02215559221672 -0.887834997044475 -3.77851241835642 2.79069770486373 3.40533957252132 7.61506837883335 -2.31935422761669 -5.31402431765254 -3.21222851269178 1.18908380937103 -2.2089886590012 0.550268680862027 0.271519131634331 -5.01294637047048 -1.08039975355945 0.174309948508414 -2.7079776963926 3.34226902002531 2.93276752637308 -2.7482462250113 5.03037554304549 -3.57824261210636 2.54327637819898 -3.62494344066685 1.75201245673576 2.8071687055792 7.396341817746 0.300344763674935 1.56601903815195
"925" -1.69508304962361 -0.80043166019053 -9.10078808240303 1.02353686981314 0.558078616050223 -1.33661301717042 3.17381090526686 -1.33149953299228 -3.7014111226007 -8.3314860685595 -6.44225782826174 1.2563237241081 -0.676805996074884 -0.326955844639942 0.561414075803274 1.35677839202211 3.41199158004224 0.319133127100474 -3.06927799928443 3.72688018683875 -7.60284884931742 -3.09228464737973 -0.442433907870968 2.99117768803367 -0.385238584964492 1.35654004141265 -1.21390970226693 6.78651306105561 1.23327738400624 -10.4657204409981 -1.5491239074112 0.362744410111965 -1.10992682110525 -5.46000553258086 0.404242949621126 0.969309689933241 0.0253727891864215 -4.32626583072786 -0.759224411757624 0.274170420325949 -2.32624298937766 0.210863410165583 -5.43515989400472 0.0681902552350899 -7.8998689294728 1.04544402956324 1.93781760851034 -6.41461594462984 2.74559201065054 -1.18773173785336
"926" 4.44046048120301 3.45702125949158 -2.18929162349498 -2.8928809637637 -3.99127269408602 5.85449117750038 -0.269233700549168 -2.05485962542943 -2.37665431807158 1.93085843658233 1.49219471896673 3.00272578220221 -0.537442898692939 0.957087896071852 -0.468412694739378 -1.32861613494623 -4.28549028384964 2.44541880959717 2.37805350445631 -3.49846018143407 0.537614800633017 -0.254678072807366 5.96124826713214 -5.14572693453069 -2.1261874020355 -9.52822341908327 -2.21936201983233 -2.51529372031561 3.92786233921932 0.161864422601709 3.843077363111 -4.04069318646722 2.02535484779482 -0.483357530355016 -5.12431147183746 1.00893563341021 1.82534038260288 2.43569078782425 3.63057427192965 -4.16067131881209 -4.698810624311 1.22362086046425 0.646839607295152 4.94686125915538 -2.24192989558434 2.00352797995186 -4.51105810630006 1.15586900445876 -0.945113662856372 -4.20845395315471
"927" 0.458616453903748 -1.01405853585947 -0.347180326778197 -3.20868313977012 2.00493537434087 -2.65700832844914 6.74399004178576 0.0836888876462344 5.94029721677945 6.21673779643236 4.65998633665939 -1.1833089173454 2.46618544942788 0.78401283246529 -0.810838845250967 -5.85065844851754 0.423150455070256 0.534505338729036 1.18091027105294 -4.04417430286843 0.890186452682082 -3.12029307946411 0.426993082477712 -2.67771562599894 2.27661115017577 0.611658014602764 9.00763271264185 -4.39441455374132 -7.28086051157271 -0.592823084064869 1.63125636941159 -2.02896526942002 -1.33495964691269 -0.94112183981167 -5.79479259007993 -0.262794171018515 0.546057702722171 -3.35052048313045 3.37186876219387 4.51534000542942 -1.93259593313567 6.16360465638253 -4.76392941022204 3.22026385147244 -3.16930635034884 0.324735317990597 4.82162248122817 4.38328330850912 -1.24902797285259 2.35120808641874
"928" 0.321573090611155 -1.48541406474959 -1.21880660418143 -2.78861699831212 1.7357244271532 -1.39910581652956 5.28500428133463 -0.469140112129362 5.05858445950489 5.5471396844443 2.98002188552415 -2.1635050882708 1.8282700526306 -0.614997007678084 0.323135890815519 -6.06996946615525 0.317892210137377 -0.890130405294178 2.81730759492736 0.110158789746639 2.60215343581003 -6.46380607908591 -2.77517950892099 -4.21006888675883 1.43899294648425 0.535688803960518 7.33246736351368 -0.52217074193915 -4.99404524392896 -2.21808447034018 -0.0202722953722081 -1.58778332643472 2.13839149829737 2.82699513469446 -4.82516176183792 -1.65562494902524 0.228529781854777 -1.16357900106674 4.27545409657767 6.28459511414585 -4.57968904724435 6.63039208466206 -4.21882413507681 1.18176483223697 -4.50976731847709 2.51265395948041 5.49531387823468 6.89353220502072 -0.440247176272853 2.75518098908619
"929" 2.89757455487538 3.23428427070009 -3.53889618453385 -0.967847403933071 -4.90182653936222 2.98385846659503 -1.53347694163482 -1.95830516864823 -3.2825581202754 1.78258514781906 4.03811997741776 3.27095723316693 -3.12686827096022 1.79849326804097 -1.18779894943412 -2.43742205276313 -2.06469827952254 2.67582930262726 1.47154281210857 -3.91972149996815 0.721454424932145 0.0124823243942773 4.88523404421264 -4.46395181111164 -2.20888057984349 -9.51541921391796 -1.22860134004534 -2.08309066533969 2.42305854029467 1.79786198615655 5.38469411842752 -2.98107985877973 -0.121592805259508 -0.731652431307095 -2.78353185106102 0.976012729695034 2.57886394689831 0.421865708473942 4.03827273251382 -3.8816034772574 -4.55122471876612 0.722184427030027 1.51697383097509 5.95702495722901 -3.26637435549033 1.72890063992513 -5.33191260685569 1.60245731556138 -2.5089938792382 -2.32444032838057
"930" -1.36158493988628 0.236717924447752 -8.17327957296864 0.00101695008905066 -1.20669365264231 -2.00548678277751 3.47461434864576 0.475613834738737 -4.8109019790227 -6.24818176169073 -5.03976881940252 1.959467043433 1.44727520046741 -4.16772448250252 0.684698685466328 0.897865906824547 2.57924886639039 -0.35603561650821 -3.6285345406005 1.56729584718586 -5.49596472016725 -3.28722481670415 1.43717551385458 2.43431568939658 2.00098408006804 1.88414979469872 1.2103477101518 4.86156752052379 -0.22297035381682 -9.57931315779927 -1.54636333110112 1.69610231692473 -1.47003570284679 -6.5402803491758 -0.536469298792833 -2.23801233766241 -0.709335774404988 -3.97136481729378 2.24194846196872 0.138081784392293 -1.45712826945432 1.89899426771465 -3.10103771514016 1.45400958844691 -5.12730093797208 1.93510067020449 4.94117530973364 -6.05574951867217 1.95380239390064 0.390817779566826
"931" -1.64563097071654 0.979560960057093 -9.53771182356128 1.33023103371142 1.56424743518232 -0.732284975439142 3.92195108279773 0.0575978827775352 -3.99957219197084 -5.4579957711229 -4.74704099183545 0.805638691149763 -0.411273799989596 -3.35120193885558 4.19555380685719 -0.770874472717845 2.26047005003513 0.679944718612136 -2.69948358027419 1.21127091182146 -7.82302260656636 -3.19845240362757 -0.189152020843933 1.89941812017769 -1.28105319331543 1.99918067398883 0.337828661191077 5.89843791364891 -0.309804027011121 -7.79735646342427 -1.36672394023773 1.81098220472762 -0.247445817116498 -6.40672991394865 0.478764428858835 0.333623568561773 -0.696565212835875 -3.69499338821393 1.10441072004891 -0.527448695960438 -0.198232842452279 1.48735308120887 -3.49470771032488 0.626422281557782 -9.84778407240984 1.09324297548087 4.14075714352869 -6.40928638928243 0.369258031351637 0.211480274786384
"932" -1.93815332226775 0.0805005466096464 -9.26731219551765 1.22263328909342 -1.02354751036329 -0.561794496763092 4.31562615949978 0.862452754095009 -4.36881830436784 -6.31482657014156 -5.37726938833501 1.27442981617021 0.348352738717034 0.579001654124357 3.4557708101013 -0.641162848703316 2.35759632992833 -0.525744927855855 -1.31008618927118 3.61827999991572 -4.60815077224195 -1.63366729797866 1.20405282920477 2.60976098156959 1.16371495788689 0.229780182370807 1.17625191138447 4.92585309467412 -1.7788680974104 -7.76619751252914 -1.10646241010563 2.83906804952373 -2.30812274584534 -5.19222364847366 -0.416501629842376 -2.04677925583926 -0.419128992276484 -4.84120820748863 0.891856106055748 -0.0545348512741981 -1.27707100869924 0.716563068489132 -3.81516049371555 -0.779736393593035 -7.90437780100059 1.24813473470315 4.58065627626344 -5.09545250653607 0.924509637628162 0.170976269544545
"933" 0.787245192697112 -2.27823389329093 1.44057444159401 -2.21741286970252 2.21590217114771 -1.54592451560023 5.19291996439758 0.388708380460389 4.64778249662353 4.58396558998747 4.60070171218849 -1.71055157441257 1.56575637014161 2.01333231852354 0.156701723275536 -4.60279295475432 0.0384501430587278 -1.76168937950024 0.928303578105506 -2.5801433788917 1.89189669021427 -3.53316839250923 -0.750569596475881 -3.17252725183218 3.21114776004956 3.74694873794077 7.94164441350771 -2.60553829252721 -5.70801442377352 -2.88178460612456 0.969285072417276 -2.61090187055857 0.339060012784346 0.904493351342799 -4.8601293004321 -1.4980480976538 -0.0129797536851096 -3.14855916329536 3.3493525869709 3.1408132137481 -3.07354529034873 4.9500513601012 -3.51707985928514 1.73947882281783 -3.95809286690387 1.65158326266196 2.44960459985719 7.25533354238075 0.113287326502994 1.45433721031777
"934" 3.28750811107842 3.15294966788095 -3.72332087721077 -1.2399602168171 -4.74154988315755 3.45565575372587 -1.21479424054245 -1.69394903807102 -3.35494641361384 2.39095168277752 3.50355020179233 4.26401097762698 -3.39806118998817 2.24081267280413 -1.04462307025901 -2.38039672581829 -2.290563881002 2.25989072621176 1.44725012789968 -4.29436061342584 0.479208993596097 -1.18511898307148 5.27332407330693 -4.44767183090847 -2.6751634838106 -9.25878320768753 -1.58738386088186 -1.77839033197465 2.41207563998286 1.69957264308746 5.15375623095547 -2.38589669399122 -0.00685091159344414 -0.0867796020570561 -2.5669241724076 1.09320807908532 2.44116035539087 0.397902632349438 4.02632850630839 -4.36305181972925 -4.68728667304858 0.213011226648314 1.90559331330933 5.69474172486079 -4.05472324487308 1.47808356376561 -4.67744362221717 2.14615674685136 -2.88714658951848 -2.12865140588366
"935" -1.08548385181054 -0.494713244404328 -9.09551927320038 1.78018529740335 -0.314676369604989 -2.0469484142482 3.53596245081668 -0.980282356379893 -2.97493361307274 -6.48896480928723 -5.80170498823541 1.9418262243925 -0.450393160734704 -2.19315670893668 3.11974308008772 0.488005890094423 2.1046964198285 0.750414959780846 -2.38911196027163 0.648197409008239 -5.04232436778912 -4.70168483039248 3.17372896274283 1.88443919811898 0.504457219172962 2.72397618122732 1.49194659124474 4.82161484997758 -1.50135372155206 -8.87057692286831 -1.13160356263459 1.69360291860184 -0.135885880926345 -4.3145034851695 0.972613737506707 -2.92801825396565 -1.24744837262415 -3.14955330633017 2.82538151968027 -1.25038496782692 1.22234635484894 -0.0707538882360037 -4.6666023427929 0.743217019644755 -6.44782671708916 2.21760709706456 5.14380803015559 -5.49502773051856 2.34451126456723 -1.16418004918611
"936" 0.828622238966176 2.97965000293238 -3.88479288444014 -2.24021410737125 -5.72680318770623 4.5222916103501 -1.56760110214579 -1.30701760877025 -2.98545916323205 1.92009503816624 1.80293750153009 1.68280739565896 -2.01353398351069 3.27977134923749 -0.707666754440075 -4.17343497515269 -1.98104714676721 0.695706311892909 0.34429043887223 -4.52269298731948 1.91231051551747 -0.489625548940848 4.01119571010241 -3.27573919345684 -1.83019427066758 -10.0214229249159 -5.05048885269463 -2.81942759074153 3.73768247554227 0.116376325286831 5.0709514070612 -2.84196438379474 -1.89977546154136 1.62318483587295 -5.06592974588051 2.11256324676219 0.362447829703502 2.48404239824164 4.69010378798152 -2.58786495069818 -6.7692784551859 3.32986216984663 1.64303741308751 5.61825734715595 -3.53673095392876 1.27863555832171 -4.58444249358844 1.30870362668762 -0.295431348391748 -3.57208841418737
"937" -1.84552165861687 -0.698650090418173 -8.80624961284889 1.43247493420473 0.581603599874802 -0.955893884986545 2.59594116146853 -1.16312932786557 -4.11341922880755 -8.53515061151581 -6.27734598004947 1.38177509208859 -1.16919268375605 -0.16260271735147 0.147229870020686 1.47042179217477 3.52125268567092 -0.0145802879987772 -2.7961662753779 3.69545597201231 -7.54523335135135 -3.72731088082929 -1.01195091430649 2.86892331748504 -0.335400348078373 1.03887876365963 -0.581260441878518 7.58410982359469 0.789776253942589 -10.4149671228384 -1.7518130692084 0.644540088093234 -1.46003691933391 -5.20409825334134 1.00983613844921 0.114218938065927 -0.00416713478919772 -4.93796241436855 -0.324153936396016 0.287801700701092 -2.63356947649737 0.781053808405336 -4.77167027344191 0.465212556766251 -8.23494467560905 0.946686515233615 2.47235553398766 -6.41110284822538 2.29669789443744 -1.22565628738461
"938" -0.776560856932374 -0.580658540136976 -9.16241044249981 1.39011271215902 -0.656637243602551 -2.66658496014602 2.95583744889883 -0.661811938399129 -2.47943338310343 -6.7625638405152 -5.57421848622924 2.18021846499819 -0.315926690498892 -3.03230680214105 2.97061117608797 0.948743637841212 2.76216951966445 0.543707741704464 -2.74324330744482 0.619958969710573 -5.30646314455661 -5.09412760253169 2.38374189729018 1.89987795911942 0.818773572959965 2.29757929556057 1.37194128712587 4.71297879700366 -1.341569974714 -9.03875878819423 -0.495244580348205 1.11534933041841 -0.678975576158854 -3.97049318907642 0.813018582813607 -2.33074046022777 -0.470002035007523 -3.86160794085537 2.54409140881762 -1.15751235658024 0.812776514458011 -0.5545702648236 -4.65131495710427 0.484673097023623 -6.38280943159747 2.52369004710986 4.95391652978359 -6.43080352635651 2.55973288067628 -1.46334838772321
"939" 0.37405976306598 -2.38795007565114 1.17386298770297 -2.72436589679537 1.64340806450892 -2.83343740487953 5.37695137154934 0.456188782782009 4.41924722961521 4.40064074561047 4.60326402866653 -1.69351271617657 1.02318252845235 2.6576684768561 -0.833016028554655 -4.38000299865288 0.479239309642898 -0.478362828896772 0.732092133640373 -2.99067314594749 1.27377023971939 -3.72482859877428 -0.371938363884973 -3.9728184353273 2.36204359069228 3.73980485891218 7.44409439524284 -1.99746351948339 -5.58228429016421 -2.83171508920698 1.66727315121843 -1.6038465744007 0.918396654453384 0.31165567407924 -4.43864043539458 -1.70057126109889 0.0717118286973605 -3.10669121053304 3.43816569439088 2.79696166836627 -3.07694247465545 5.06510138355856 -3.61464013587218 2.07466708327007 -4.02341305783018 1.58763187490664 2.37687156352601 7.79174426584355 0.389619084143429 1.66511013806565
"940" -1.94717718572582 -0.172625590528543 -9.40284477194094 1.14430184871791 -0.342390774316016 -0.410515452332915 3.52172115153876 0.768853103424685 -4.41014817206393 -6.30121866485803 -4.98400124673379 1.5186365123848 0.874038542982604 0.691035060032032 3.48736475730965 -1.12470278322979 2.39516029636208 0.376938997896184 -1.38039925360115 3.52605752637288 -4.46173625205584 -1.68349321981599 0.690472396883981 2.48004837189707 1.02258581229862 0.309408797373496 1.23760968905972 5.35582382527833 -2.0638307583875 -8.4996150705077 -1.49720864355834 2.88280734393364 -2.3815985739635 -5.35695540025729 -0.600941668702936 -1.92365509042324 -1.02594442715446 -4.39455723462665 0.220029303547331 -0.750947632405851 -1.22383928930616 0.576960663101754 -4.30232026292131 -1.31938355425678 -8.20231965408144 0.817483172691845 4.219973951157 -4.96054126476469 1.18453562874048 -0.575406471945587
"941" -1.76864455509971 0.0870845088425378 -8.86367424198351 0.78800262852546 -0.776182871932442 -0.868508614513104 4.14208500997249 0.720708217805541 -4.49786454954426 -6.09599383443617 -4.46113422579834 1.40602766413948 0.226306079232322 0.818575147171812 3.30119397534919 -0.865753675866823 2.51152447684246 0.331588810705613 -0.91722362726585 3.62556418918515 -4.32340652624037 -1.95089536366411 0.896892197711651 2.85515091739577 1.64514601767652 -0.317604154421541 1.07609751486311 5.30306576376376 -2.29480581637816 -7.9228237816875 -1.26401796749534 2.43909986655197 -1.63762965435551 -5.3155878413375 -0.211842963041372 -1.83412303982654 -0.64253286121593 -5.18423565563623 0.421230728633044 -0.804709841330639 -0.785182344977941 0.0241800631024915 -3.84981785780244 -1.58391356082675 -7.83211814491386 0.723079628104517 4.51857731831545 -5.28020417297032 1.08387522344444 -0.426229972058114
"942" 3.48488891882819 0.803994622277942 -1.02097804810351 -4.35949505478309 -2.73992665882326 4.89962455196378 -1.88983429953887 -0.795806829874663 -3.37472066404829 0.943640234215223 3.72620781919931 3.66874892512081 -1.76469822871281 0.333663797165121 -1.16144585075475 -0.145885923392448 -0.811766079238271 0.409874534785692 1.63021235774783 -5.64929362245175 1.29936602189414 -1.64764368401875 4.69227539003413 -4.21245577744652 -1.66937448354942 -9.75663551430769 -0.66934264594232 -1.38693493302943 4.94857075827551 1.83959082857625 3.99796086965673 -4.82484507054828 -0.65669366821766 2.18519367753789 -4.99794237498796 0.882147645849817 1.84918501318246 0.499253213508088 6.50554704860795 -2.69544501982783 -4.97114113643457 -1.64447275493541 2.0290301496301 4.57530708653776 -4.98140968926921 4.31002313258437 -5.10265930217236 2.02643740847177 -1.91117951283386 -2.89157622975622
"943" 4.43111685521282 3.56567875741883 -2.28415155109932 -1.97460397578788 -4.28890438095616 5.86899256973223 -0.0472081301876039 -2.06528820822236 -1.95945631475869 2.5191655636977 1.15414820376454 2.58822570403684 -0.745158466765429 0.521817996889843 -0.353261228984658 -1.06594715307201 -4.59066199562881 2.03177569238754 2.22133172407415 -3.27701183845464 0.698699271163624 0.0876604020825511 5.02275213042049 -5.74430182753812 -2.54551905872078 -9.14234355874765 -2.5589785884413 -2.12341461530815 4.83151968682667 0.157190603928799 3.95800315551405 -4.56445665320361 1.70646822062123 -0.0252384720780779 -5.98601977919354 0.645817526575016 1.6916453732411 2.40009400505025 3.8004257472945 -4.20378038509755 -4.32821941669092 0.896895099266344 0.631264122667376 4.86664248338355 -2.27995355862085 2.34926405637241 -4.98191294269886 0.690388549994981 -0.543069048427573 -4.19770680449945
"944" -2.1216029151923 -0.1085277532654 -7.21628941545184 -0.00965608416969641 -0.559628538865302 -2.15473384250445 3.27862504714391 0.210887626153538 -5.25036672577211 -6.34295076343757 -5.40519112286369 2.05823980309038 0.663633870498819 -3.23795190467046 0.815016008992765 1.06162181028296 1.92098662515173 -0.130319245504099 -3.85903526419565 1.78481590036036 -5.54331920775026 -3.37695595634808 1.56175348625091 3.39162859391818 2.38309970923166 1.94798373951334 1.77633237166109 5.56564610295742 -0.413296283208269 -10.1043781300467 -2.31800209916027 1.65897878007868 -1.13852300689195 -6.3694357173268 -0.662084416133799 -2.30334642355269 -0.912176959943496 -4.02921944759199 1.56105396216336 -0.286249863020595 -1.64598514568787 1.10074611371858 -3.83329165631915 1.78671623002015 -4.99111077099843 2.1578945456944 4.58350724471695 -6.08363586921896 1.70297768496814 0.480633424348671
"945" 2.91306520273646 2.78876555560861 -3.93388491876562 -1.2544421509372 -5.1978080950034 3.62320760063786 -1.26437296918759 -1.71998901608353 -3.1300298683177 1.44237966322761 3.39409548323883 3.91040213353448 -2.78191262748557 1.87356844898011 -1.25630746023735 -2.28463138469488 -2.75070503210115 2.23457419507397 1.19226866762025 -4.75076605472949 0.225818542126019 -0.318999428320799 5.18034923960855 -3.66561977574519 -2.44886511575249 -9.00507083702895 -1.12486773628016 -1.58377376909409 2.58893693018469 0.704004788097094 5.20954114872649 -2.55835567465834 0.238783310901745 -0.823231929736721 -2.57184532589695 1.13684810133676 2.6775118114008 0.510983182483603 3.75375101781727 -3.67598140301353 -4.29283704281698 0.552559628791672 2.07390402982417 5.81685336021724 -3.45444252016213 1.35465614700242 -4.13373846136884 2.22709678416038 -2.63844888960338 -2.57658510864828
"946" -2.09408618623414 -0.472163805391938 -9.03985262493166 1.4317023981445 0.759245216611424 -1.15047844322904 2.63784210774222 -1.53826379314376 -3.31732888217785 -8.23024964737697 -5.84646134964945 1.71946251747622 -1.25715501335061 -0.229733028798337 -0.0263701046623946 0.588148258878755 3.96819361521138 -0.436107402278301 -2.86605402747423 3.27959531069487 -7.99202243031792 -2.67130703486122 -0.678205951544659 3.30065401728461 -0.0876215646030511 1.06929086790191 -1.0201398636583 6.91002837986815 0.404242798211457 -10.1054438544512 -1.51268358504075 0.894407471018781 -1.49852222940855 -4.7743061773719 0.941714398793093 0.928954724293296 -0.0907102559388458 -4.18325905834736 -1.02912455523652 0.610688587517298 -2.88267938300651 0.183789290783591 -4.37948436927124 0.142359256797731 -7.58434259975816 1.22756578521914 2.38778823648816 -5.94328551952567 3.00676237413635 -2.289051481053
"947" 2.29784217105449 3.30000786338511 -3.42456430475117 -0.695298321302368 -4.12895409742234 4.07916186584854 -1.17017006593211 -1.54080110508883 -2.93224832871206 2.54824904632253 3.91829165609264 3.34786790056274 -2.69949416551834 1.94747986100766 -1.29776497639282 -2.5433216351554 -2.03018591144623 2.44710561281493 0.910869099586908 -4.79390723984554 0.946207628235754 -0.633203839900474 4.92580364099851 -4.60597743221345 -1.97616232684977 -9.22803305968812 -1.6210650933751 -1.65765759632812 3.01497672863812 2.02975387970628 5.06765803775666 -2.93923942752467 0.327721389917437 -0.460865112261165 -3.18212819396868 0.449549006917044 2.41455092711145 -0.230033139638946 5.05321183032417 -3.76148778755941 -4.8391294328973 0.330125717658352 2.35458984357918 5.97747684069138 -3.46533384888555 0.756124474907538 -4.98799101716116 1.9861847956391 -2.6420967893253 -2.6738893117915
"948" -2.34376216842605 -0.338280691148348 -8.94153606196557 1.34184032969853 -0.435768417121554 -0.981259975425568 3.81538525815846 0.575868979869308 -4.44525465724062 -6.32848618341225 -5.26759293581758 1.2155827960746 0.494054891814285 0.470547684139134 3.20781060243082 -1.07119980753131 2.33773101029078 -0.385721973390363 -1.08421212424169 3.9293314075939 -4.24666101579082 -2.01468336686417 0.669244053619954 2.59577065394203 0.962573224074496 0.394604151515072 0.568050874826303 5.29148533545906 -1.85338328430257 -8.11189394764981 -0.713760896124997 2.78372784018359 -2.560933676691 -5.2176280699666 -0.174593111735284 -1.97554481023283 -0.503206590327983 -5.0236260332859 0.167075719464221 -0.203441754081115 -1.05061271293599 0.885532770404798 -4.56205981495318 -0.836144499714397 -7.97560822313859 0.792085919248176 4.59972120054098 -4.8980784482513 0.814302694142475 0.393749533680383
"949" 2.57862160662066 3.60086060003653 -4.35819540877134 -3.00757006556079 -4.40128078444865 3.8371385896089 0.316399874575127 -1.20551395035697 -4.04838925719758 0.988559173910902 2.75121099414936 2.87226233378577 -1.27590188069021 2.70877731218552 1.60993726434926 -1.98148496671434 -2.19515307346955 1.77752377366759 2.41221412111965 -4.93639250559186 -0.0248458557695158 0.0359253054896007 5.28797987220541 -3.38471073965488 0.297229823664793 -9.3151118259493 -0.591678817914292 -2.93784261928734 2.86966584261629 1.22624689638146 4.10929078526216 -5.21305897872881 -0.436411051806815 0.289755914199876 -5.57319272079281 2.49448017802151 2.05738656744324 1.98538238024941 4.0122345471663 -2.50787607531981 -4.98511313318396 0.69142461718732 1.66472308847044 6.77024272872301 -5.73581251706557 1.58814308624464 -5.92099413527905 2.89308094427454 -3.05086343337244 -3.3308376905114
"950" -2.72829959048541 1.33677867294081 -9.3958225279936 1.74581232204989 1.88104972128582 -0.972231283906179 4.07115343936729 0.180144352883401 -3.78285710851021 -5.40586665667175 -5.14695231510758 0.791193903225142 0.178938119187268 -3.25912720450817 4.01988279535472 -0.975715980770088 2.17290780404504 1.40428120892989 -3.3284167723455 0.986353640547817 -7.67774571546415 -4.16000910573099 0.0501613078205863 2.23902236797852 -1.63362478716797 1.71872132701647 0.701365160213499 6.780207252522 -0.321549683681095 -7.63483539235669 -0.61985332320467 2.34920757314718 -0.434015838154493 -6.43958524218238 0.905643439855417 0.539847290153618 -1.47180869029589 -4.24142978142002 1.87029014710186 -1.29256017168032 -0.316982433758651 1.60339424516041 -3.69656478805901 1.12168231628507 -9.36066611802278 1.32125416735168 4.47471617701124 -6.29924344922357 0.848467322719339 0.92746226743243
