"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -2.62875883259516 -2.22506945956933 -1.73514355926397 -2.0210715346601 -3.41156905642812 -6.1374004063095 2.25342614689733 1.4973069991749 3.75749438460756 -3.10303310900264 6.55109221576644 2.95432068605008 -5.49281037328269 -1.35319906878514 -0.448663771654848 -1.32591995616493 3.41914168304695 -3.420081700975 2.25500319003264 -0.316662067803303 -0.408196606702221 -1.56008285877493 -4.33301931583691 0.644437012863738 3.22364864405963 0.608468212938468 2.21240150958719 0.174085456858038 8.01221191313465 -1.72292326461046 0.487099585496118 1.53817047989317 0.0249869627957429 2.97397652535236 0.527105053307081 -6.62991312308204 -0.754786304275201 0.635503816360109 -5.16753310864241 -0.383260428133269 -3.84365980112197 0.816430498061607 -5.31975934772195 -6.64375988820383 4.23215588256621 -4.5028005867543 -2.30820531594752 3.69550932904037 3.08244832527847 0.868469825631512
"33" -2.51131134671877 -1.91476121324172 -1.43874861040959 -1.87062042091085 -4.40099497817056 -6.20863138156893 2.20989812346745 1.20178389011592 4.06677045961213 -3.26324161079048 5.97050190704136 3.1868326787583 -6.04459594822501 -0.789260496660168 0.152567254223836 -1.17910704823615 3.31099610419236 -2.30192897232998 3.03442106968082 -0.303933226843791 -0.699657980398152 -1.89424474775503 -3.89885528922896 0.640964267613377 2.98418548432543 0.720491921218517 2.157657218824 -0.358239015036228 8.10170903939958 -1.16353373586385 0.673276383714607 1.18333688975259 0.515217471227814 2.95511331221795 0.222232179267519 -6.85209775237142 -0.036828014918577 0.857893760128398 -5.16751076926645 0.104240310461414 -3.23147195510641 1.26780972681147 -5.17659897170264 -6.31667594231434 3.73753393296568 -4.68416657696034 -3.35374408393339 3.93312490039569 3.51759062464179 1.04965254745288
"34" 5.25947008491053 7.78118293163805 -2.8419865779627 4.78499188313451 -0.784869974484301 -1.89371343423085 -1.06658205767591 3.62125828385609 -0.839166505977237 -1.85268433654508 2.20231246989214 3.30673172072662 -7.63867374450907 4.76441051925781 3.97998131809025 -0.758562016811473 0.664846360589353 3.02674937281876 -2.89655656274646 0.110870749739895 2.5699305624037 -0.71092953079827 -1.42185456537257 -2.12840999588001 0.149855083235074 2.22944350462332 -0.54552010132829 2.0749305440415 -3.6446104630803 -0.995564093482831 -3.47391090606757 2.517590099596 -0.143418986669183 -6.76570356779487 2.42438067870322 0.115526255202929 3.25931637520321 6.74925213469623 1.48629198433191 0.214867451644929 2.8151255398376 4.09057297558361 3.41224574082749 4.25997251368471 2.18500447258502 2.13002982822817 -0.211532987254234 5.79614686311006 0.172422119273328 -4.98914407398417
"35" -4.22970764974465 -2.86776129360054 0.881511559124443 -3.23857247996916 -4.28497993971565 -6.21663050634506 2.84240204460411 2.45891890505825 4.17697956838392 -2.75376836967519 6.41602954770899 2.46030775134494 -4.34207298573788 -1.6339099338041 -1.27273675722647 -1.11145840755556 2.777880533865 -4.13096434746254 2.64619180398988 1.69385008603237 -2.11685824973373 0.165427502921821 -4.40508811320825 1.42158602048313 1.43284107005577 1.35142984118441 1.64399358357939 -0.232966497686845 7.94997417172049 -1.4521560959278 -0.0982652902110549 1.41237110375969 1.32478719827565 2.81166610576701 -1.96330981315465 -3.56783528891159 -4.4185602906178 -0.191103166058282 -5.88411423552979 -1.32010305585756 -3.5913809437768 0.560842186876285 -4.1130235742602 -5.61776267439627 3.02753174099769 -1.27955204220384 -2.29019398289826 3.42860654653422 0.544265942490992 -1.09941749567027
"36" -4.74188492649903 -1.81349516584517 0.474453548187815 -3.14837091848561 -4.10285612082647 -5.88215439312061 2.60002035815528 3.07100550727446 4.59310035851474 -3.11340069207535 7.0094444244834 2.77818758939542 -4.01509366648923 -1.07762312981153 -1.41277398708885 -0.856842945961151 2.80611383043372 -3.6208145774258 3.82020500784155 1.75532709053508 -2.37577845170226 0.730001911075236 -4.50659030915128 1.42165533389141 1.15617571501412 1.17204353034152 1.22484589989125 -0.697524699119852 7.94774815014311 -2.27384274694163 -0.582404228672658 0.466412295281088 1.28934221148277 2.7413361416724 -2.33141604889949 -3.82228634734866 -4.65227766584348 0.233023182064748 -5.58465911148918 -0.880757209210632 -3.77689671243265 -0.159130962945185 -4.74304342409016 -5.02392629662703 2.12365821505319 -1.1131789072442 -2.13563716152436 3.63026944920225 0.38426983144712 -0.793234186734083
"37" 4.4814970581403 3.81467897303728 -2.83434244138609 3.0138223277527 -1.2892082599362 -0.617383286424218 -0.636010102271998 6.3832952787179 -1.16955246985312 -1.24033489828056 2.55414340020281 4.62908572132279 -5.07156110988936 6.59680207727954 3.96900834166041 -3.87832194403476 -1.108087137664 2.82922041585198 -5.38976455584883 0.267529288832913 3.1143814642153 -3.18980237567723 0.057181570503376 -1.28414055611657 -1.39249537831391 4.89111237287459 -1.31862724165259 1.43513480853106 -4.00770000568754 0.113350964431215 -2.68333861925831 2.71866451188677 -2.96147961105501 -2.75358255316951 0.955240109270194 0.37271014506634 4.58826449747266 9.42186449183614 2.67788187159455 0.345034673985465 2.27702660671666 1.91449413735512 4.03362878843896 4.26615542950033 1.12771045270878 1.02893736534944 1.70563148848613 3.02483159949829 0.124667061319552 -3.09067563630742
"38" 4.62784539356935 3.69148801398904 -2.59344417247262 3.03615647707196 -1.09712368574347 -0.771634136404647 -1.11772731699962 5.86029588018897 -1.59005152495722 -0.696115179647993 2.39679971399351 4.07050121218628 -5.04043124842874 6.28798877363168 4.74570186580716 -3.6112709586267 -1.04082577363775 2.84384545313347 -4.50518154397467 0.316638178429756 2.55031677978816 -2.91078477595487 -0.37248178859268 -1.90223936376681 -0.987527299179167 4.71648824651926 -1.37369439326425 1.85990976725251 -3.42641550238412 0.392866851175379 -2.50635135729461 2.32307413730532 -3.42432753499112 -2.71032787771851 0.952115055603083 0.603381376936312 4.177756593766 8.60674907788101 2.86747346866521 0.800909962240345 1.75818008314821 2.19513906440583 3.6528995122956 4.63365022781044 0.562367417518666 1.14915766020193 1.55536838800695 3.20675588777777 0.338171447465024 -2.30986649065403
"39" 4.03284449565842 5.0118303752615 -0.731032314356439 2.79771393229165 -0.104014776347502 -0.841999325797557 1.36172867302622 3.70147729051833 -2.31650637564888 -3.81320808014625 3.92518193922562 4.62551730639721 -4.40000801685435 4.86826638912387 4.52252548138834 -1.6182954162617 -0.675899197866234 3.42012611672347 -2.61792736259995 0.836501574612517 2.14723124254164 -3.00870787485742 -2.92597970563791 -3.32009234313695 -0.11469435196185 1.67663750647006 -1.90837330780164 2.77057787774533 -0.0315078567093356 0.907799164820035 -4.13610765710377 4.72695846261724 -2.17610886758263 -4.66083705380289 2.78994668643048 -0.0700811772054787 4.31490874319915 8.10063967643671 1.22180235637245 0.505177020681538 2.22180315082269 4.74554043461063 3.8758936472002 5.41416865371713 -1.68500421035378 0.521510089419925 0.297842655729605 7.23846010134043 -1.3391245945979 -3.969035815448
"40" -4.5638443012795 -2.10712852625421 0.517914828024801 -2.52327339387126 -4.10023935535286 -5.51488249148888 3.19474956916948 3.25214489011436 4.23696616355813 -2.70392482029861 6.451248015563 2.81697207298065 -4.00475460287542 -1.6428157819135 -1.75304607579507 -1.32706693746023 3.0281528852641 -3.57726932110485 3.38841009403556 1.91195721421656 -2.05756865192232 0.259874501746271 -3.9842944017904 1.32039889699402 1.89543421419538 1.36496195590249 0.78150143062453 -0.751904368384007 7.65954720514941 -1.81764412493926 -0.682544789718519 1.7255577504331 1.61814346838648 2.7419031986329 -1.89811950885317 -4.22843740066855 -4.41502195576054 0.174144922286724 -5.44472001319457 -1.31353280436942 -3.48384910082281 0.839953902901542 -4.15084800145873 -5.52492003730546 1.71084704904908 -0.66451756061651 -2.34005467739917 3.3867710878501 0.198989713863973 -1.09865013535492
"41" -3.29401269704008 2.14894363193563 -0.830930179998482 0.291642527454284 -2.41738318793378 0.82528180037262 1.51780761473582 -0.954254091178378 3.06322979342385 4.30235363277109 1.71950236087787 5.66967720094338 -3.74702728154737 -1.12631691421913 1.38373398366626 1.06768183901232 -3.06645831855794 0.60016873615748 -2.44534298629086 1.97107227826495 -5.27306161619542 2.57102223362784 -5.84051456655573 -2.19116052800068 0.468700825032018 -2.05257311996727 1.52756946821307 -5.31075498560061 1.79118987394606 -1.8317284063528 1.91276108814593 2.06295425843894 -1.46664261338543 0.741875203710392 2.72821817724529 3.84690714629673 -0.91351635700487 5.07132763623538 -3.68172032112585 0.189796867287278 4.03712538947193 -7.07196486884934 -3.34185752301534 -1.80986189393178 -3.19561592385395 1.05929860853833 2.478078370109 -1.17434861251639 -1.71423606461189 -0.0636466325237354
"42" -6.94798400362537 -1.03374275927963 -0.231588164840212 -2.23986308982102 -3.35376761912912 -6.85521270854028 1.4613543586337 1.7033472956566 3.6239962927804 -2.89875025823286 6.44036045872658 1.65442561946898 -4.7968924540086 -2.34088940976334 -1.15471999895924 -1.83637887828585 2.95121080620128 -3.06591634819567 2.34939731207409 0.139205769772268 0.242689927139518 -1.2507658716704 -5.37078640395077 -0.355847455055623 2.1450598125496 0.735291235083888 2.65035531251414 1.16135681477062 7.84982163197928 -0.357139495451426 0.866937747127086 1.68582876107977 0.370174633760558 2.58528546702363 -0.693117039678878 -6.07190560050289 -2.65779921281834 1.419286133905 -5.92048552842465 -0.152120648735158 -2.63350467503663 2.97475939327052 -2.73717848294493 -5.20678539125826 2.49851751798169 -3.61316189877394 -3.59698838948652 2.32391457608866 3.09775528870205 0.75506173003895
"43" -1.83491639245877 -0.0255813210693955 -2.35785036183404 1.11385321763 -2.3583012035054 0.664972959761503 0.451957388170008 2.37494074405108 3.78563490608665 2.89313943448894 3.12332087295372 2.66189083453307 -3.18373970084411 -0.472011767999149 0.631103740814889 1.39792623608987 -2.47848535664311 -0.788004793970982 -1.03872858247703 -1.56986581409029 -2.17884940888113 2.13462784477625 -5.69302762575288 -0.947186523424457 -1.00931764100186 -1.2843376196829 -0.76049534291185 -5.40200848489405 0.459871288050044 -1.91839684627753 2.22923589180489 1.82096872521957 -0.387459316537014 -1.16905857567145 2.32769526452475 1.94988813720302 -2.23913239079899 3.03075122965217 -6.79236259199369 1.76288526177164 3.39559845317856 -4.84059424970676 0.610760897500984 -4.65355423172708 -5.43083238805587 1.17438772142906 0.675929904405707 -1.21102577220117 -0.873216239519678 -0.956386622611719
"44" -1.42066268521261 0.363343571150614 -2.11822675007395 1.45908637755648 -2.58131208330095 0.785872958493142 0.737973908046866 2.86825691579829 4.50723401318374 2.41735002405068 3.17537254220875 2.30544080105599 -2.73914658919999 -0.0227884616962661 -0.280510172384126 1.65315532711277 -2.11612539493478 -1.34078739468262 -0.853285665621201 -1.18025194055018 -1.98325671736862 2.0227709305441 -5.68888287738547 -1.49240957456051 -0.447963219992962 -1.02113233848167 -1.30756118579878 -4.88900829285264 0.797110718997349 -1.94725264556215 2.77109257287003 1.41533445575028 -0.251605577176003 -1.229938171156 1.78555834769961 2.09051263600686 -2.56458195816879 2.99851043209055 -6.39481849961937 1.51551952160033 4.73354420322047 -4.73374320620593 0.315703769095606 -5.23262794790796 -5.15429887418739 0.452450844896206 0.683903929363827 -0.617907048228498 -1.87227831328094 -0.901210254844158
"45" -2.74788789191182 -1.55530450202959 -1.44933742403516 -1.69022300407337 -3.09579912319791 -6.38119654934951 2.23148683204144 1.35858482787936 3.5470891762587 -3.27831599867421 6.47960693727274 3.15264376875118 -5.69237758670241 -1.26867224702922 0.557120418664894 -1.24547241347853 3.43345268049753 -2.59983664810902 2.28084753841359 -0.0945499996717123 -0.43153967662266 -1.96391786105777 -4.37639512925431 0.620054123669887 3.221873499978 0.7153296938858 2.09903076664037 0.073837463834709 7.58572615707267 -1.14741620637325 0.483170857861365 0.961681289643516 0.14018058745804 2.82193145254708 0.289271184677059 -6.46596365799166 -0.236512649122237 0.740644678744706 -5.7721250279962 0.093740499948414 -3.65456224166156 0.62197804095281 -5.02691557199457 -6.14935148018163 4.41383686688618 -4.76902621517809 -2.22275138547553 4.302514369552 2.7654573367271 0.563668570860744
"46" 5.11040294180121 4.43304315935413 -1.87824521780514 3.65397848429646 -0.922652737917532 -1.98980838543167 0.0686659079340664 3.80024817479121 -0.534312017363822 -1.75576995707164 2.58148850476455 6.35806244631646 -6.85169595613713 5.69506528026776 5.31888435015035 -4.42005455544692 -1.31284315089382 0.420412736122069 -2.60109993080022 0.381003266643317 3.13758272141676 -0.672335612805001 -3.64576955515624 -0.720201875057408 0.323971126856839 3.37056102364811 -0.9732332109714 3.23758754500977 -3.2188228500541 -2.99349612680059 -2.86254286402902 4.38617192432752 -2.251360392015 -5.4279296647678 0.346797334890407 0.272223298530871 4.79095166481489 7.9251612030548 3.08380856108572 0.897652189259544 3.22641356728505 3.07521232501612 3.15933911177652 2.96143853038489 -0.338884788754848 -1.45806397810106 3.01468756934163 6.96460267751443 -1.10808618677624 -6.32888326603987
"47" 3.63552995020828 4.85176545459813 -1.11818844784644 2.70727852142635 -0.355544182102058 -1.2070346263398 1.41427631046478 3.67926600424703 -2.27435637751885 -3.72281904201267 4.30801535201782 4.19966535486818 -3.98461595326037 4.91452348902071 4.34880901585202 -1.50213900971907 0.160344654297235 3.87629537660788 -3.25999912031362 1.05834221238757 1.64059984354384 -3.60881410012456 -2.41786265103234 -2.69715471397549 -0.0946744083411602 1.6818380790153 -2.0038079537729 2.73031750027749 0.165345528848135 0.793678896587016 -3.88730568108202 3.96221806500019 -1.74248183547121 -5.13465058236912 2.52297078910365 -0.269161495817453 4.67338745972232 7.70708152301101 0.855243325220916 0.170540414191469 1.84246432086279 4.44523037894844 4.62409624994495 5.4463517621119 -1.48960410455551 0.867690991866539 0.548445730878416 6.34745103784462 -1.28825472953609 -4.12822069412094
"48" -3.48238830269437 2.4309704583154 -1.46957676812249 0.259523850206734 -2.24923051471979 0.167407691019187 1.24237946675587 -0.111327873208667 2.78652743297004 4.05255993069118 2.25194228937504 4.71568931862513 -3.50897885142032 -1.89263609508425 1.30720119071352 1.08009155602781 -3.11354550350408 1.02509745851642 -2.6853444333701 1.60421754361535 -5.84658246683632 2.7015439748698 -6.10782247314462 -1.3954867308491 0.689065432335988 -1.8391430093749 1.62813181883206 -5.1323529046182 1.39187760096685 -1.43549396409011 2.17058421925519 2.35287389768734 -2.65327248084674 0.0548438650104066 2.80655380308518 3.34711552594104 -0.620807682858351 5.58950177423753 -4.07109481356464 0.185649957154709 3.87097232442657 -7.10511035045952 -2.60389775378811 -2.04041244563269 -2.67113329802371 1.52145934913409 2.87819985746713 -1.36886804198755 -1.37342391928607 -0.32763022233935
"49" 4.54163317115318 7.40394781538316 -2.92618992127903 4.42535870441515 -0.175318218708907 -1.7298954689726 -0.951978831758309 3.59483686482115 -1.89315322520807 -1.77182928265413 1.84691076813643 2.97636202827816 -6.72304127685271 5.15061051300726 3.77330075685139 -1.21752917100681 0.720763896641928 2.76826440393151 -2.93085432921333 -0.506129712000527 2.79610118582026 -0.889732572514021 -1.51597372648145 -1.80445866848046 0.0916599784592464 2.74873956461642 -0.49206711956062 2.74103687482764 -3.87271880429908 -0.57456482016471 -3.11263868408588 2.09319171375193 -0.64266039886623 -7.23348243577574 2.23111649196317 -0.160553984425529 2.91893097654172 7.35311956320853 1.41288377483445 -0.0686344087160901 2.1664299785201 4.21551035348851 2.64801745778363 4.19574264072623 2.02964587380035 2.03885853662491 -0.422089419975609 6.07466810786256 0.940657175216185 -5.06626413823363
"50" -6.7716343121869 -1.47064545023523 -0.490124475414384 -1.62671338928951 -2.64249167793658 -7.25866631329992 1.07789469252316 1.35685167120048 3.69669980694508 -2.68745357355578 6.36838594039967 1.9012052373495 -4.75768714383352 -2.04436090792256 -0.994313649554637 -2.71910421641587 2.93565011344174 -3.13209544013331 2.13110221274816 0.274015432185937 0.195967726095825 -0.562282743173099 -5.28042118461005 -0.163241639417076 1.55552648646622 0.516082331602404 2.42598837438453 0.816222294961407 7.94952963353711 -0.863838226207457 0.861367610338643 1.09890786590145 0.894289379116703 2.9793934177065 -0.835021375347926 -6.34430829864699 -2.63498293528401 1.30754686194763 -6.0383083549763 0.716882701493481 -2.47770127669786 2.33668615126344 -3.32613177493394 -4.76873650675696 2.15519465649499 -3.63420178285314 -2.9488659962249 2.97867287772809 2.40490511660172 1.14980353768851
"51" -4.81830533589555 -2.35571039419386 0.3680324964671 -2.87183044820616 -3.87830181530366 -5.90283716918548 2.82824496237104 2.77229947410918 4.23508234472107 -2.79947071192844 6.90833477531377 2.76419646145902 -4.28919801850171 -1.15722272502574 -1.77375347603925 -1.17184388012201 3.11209179126933 -4.10006771968577 3.03005872451499 1.57274030953995 -2.15290889265777 0.480297361720079 -4.34857813826876 1.19767473221452 1.29566470913317 1.3838150422455 0.828334339375072 -0.260650468530898 7.97546183270526 -2.22531117442526 -0.59762730562397 1.13131089007406 1.3065976984505 3.33719375948759 -1.38161548342474 -4.84585208772899 -4.78600971020419 -0.40565350013492 -5.39362325166018 -1.75336445905319 -3.84900663885187 0.989472747060598 -4.36682162619098 -5.34421804597086 2.55885909488562 -1.00513540273645 -2.44142783631704 3.69602341206974 -0.0485637157092195 -1.62255062444795
