"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" 1.20668271653559 2.11910041817375 5.06086044401806 0.331877481957347 -0.100228383994883 -1.59962594114362 4.12505544599143 3.89361213296572 3.98093518863261 3.58223349429226 -3.68348284998295 -1.43910701216865 -0.684964793484162 0.782707676377397 -0.19332221075856 0.575479652176566 -1.17741208869761 2.5152542912229 -0.659032088761487 4.45711439856459 -3.95119699936106 0.27933218285971 0.974264165388949 -0.115687377546374 2.99256612076262 -1.38156443152748 2.98319274945075 -5.89641307707386 0.743955801471223 0.731341601675719 0.449620898354222 0.213717424216907 2.88818891211051 0.329846472839814 0.641278357840475 1.66782712995552 1.06854556874552 0.0850625288378042 -1.51547483310285 -1.96622577688104 6.23995121339142 2.12785512794699 -2.62617454132182 2.63608109057523 -1.50237950884256 -0.835397113640265 4.09480905053982 2.95959374383991 -2.73380502367156 3.26138368395273
"33" 2.05589849940304 3.22894560163972 7.32122781444615 1.56654950075946 -0.0299847634428955 -1.01203761326231 6.20014946879936 4.88355373317513 3.17680487676788 3.4074671363848 -2.71471043621739 -0.479421642106522 -4.16125463280059 -0.351990982049106 -2.50826810128258 -2.1467304602234 -2.8584307687503 0.946509435668444 -2.16974034412726 2.59530408712734 -3.44777378758438 -2.75981964024865 3.26880370567379 -1.65481650428921 2.83168876442465 -2.64713596328772 3.72000765547282 -5.05922948131335 -0.4639895183385 0.720409933352846 1.95064903114624 -1.37041196213551 3.9403239434434 -1.45159882584704 -0.714891196292124 2.10448693021585 -0.120539150501736 0.00558087292862225 -1.49004339864747 -1.50360836475168 8.19896777837591 2.806392304601 -1.53609836115176 1.39210417501141 -3.2984523564132 -1.50830582801953 0.718359969770605 3.01426561339304 -2.57612604009313 2.61820042209266
"34" -0.877242813910675 5.17141810355355 1.28547793830651 0.834131825092857 -1.02166137160432 4.44050355763484 -1.24642623643241 4.01413773230261 -1.89383097005841 -3.71323629094384 3.80811112132687 1.33502785955185 3.61966079722129 3.65522007062337 -4.67116523954132 -2.8034222475318 -5.71765308818609 -0.149572605076362 -0.653125351334637 -0.0429744148186352 2.44592825116304 1.62752941114611 3.79393960875789 2.7468578797681 0.592755450920786 -0.871872936538151 0.252321135321592 -2.09089560379357 -3.22700373106181 0.0781811039320701 -3.14956077343811 1.72392871910222 -2.95766591579503 0.642188980768554 -0.439061941245534 3.06158357101389 -5.66442364973664 2.69985146207156 0.679448603559041 3.68450038359956 -3.82946636960063 4.28181569684936 0.213760974290397 3.78304009113015 -5.35656341278373 -0.418970615317876 4.15750818765115 -3.18554733165782 -1.60024732351771 -2.49334539295752
"35" -2.57585117152659 5.15272349606377 -1.38663677547979 1.9511874932578 -0.800419683018293 1.64565441197285 -0.918415550336087 4.79668619823824 -0.931370901036107 -3.33438235852444 2.28298497599954 2.59423292483083 2.33538224504025 3.01096730504103 -5.38577813778809 0.00423110221197019 -6.25174074459774 -1.40244260194111 -1.57713356585362 -0.174832558328255 3.54581317877504 -1.72468185535125 3.05486817432495 0.260008007987079 -0.226375346608615 1.49928441715358 -0.352738683307178 -2.22693968321268 -3.08260212057798 1.28424443895006 -2.95329936994978 1.36466404519469 -0.698211835099389 1.89932866050861 -0.528120237162714 4.09273806300457 -4.89135687740947 2.54231822295285 1.04198741478197 4.78450510574891 -3.15430746359892 1.91328403626639 0.431159839969711 3.79585091999861 -4.90575424359914 3.34634369168438 3.86730042448736 -3.42807419625047 -1.68663505604577 -2.60572648960502
"36" -1.46492368134405 1.78223194005639 -4.3230621369823 5.69889938124126 -0.0633119033720529 1.54653334309389 -0.318703063976354 1.66545618398389 1.68562140757387 3.35314830648638 0.985429928786863 -3.86816409405002 -1.1208492198626 -1.70760706822327 3.52915283228 -2.4948806069069 2.63867596859213 -2.61143507944975 4.32893124452346 3.49890824777119 -2.04963884086973 6.59997364450088 -1.00343158353305 -1.83970907312207 -3.1152906524147 -0.663011255812052 -3.35122017295859 -0.765938009314418 -4.38205201074032 -5.09255889955814 -4.57730212625157 1.23715811844089 6.06803990646958 -0.383607289944522 -1.20565385232969 -6.21918175130533 -1.61252124023729 2.04503249611093 -0.684386761549436 -1.03437528219311 0.307385397139781 -0.359189118469895 -3.67831219263515 -7.25691418661986 -2.66158122037663 1.67766695992077 -5.64401687244008 2.42899148719336 -2.02473440487315 -0.552240800511804
"37" -0.71285676716429 5.57624252285272 1.44266498201774 0.560901415717583 -0.392315220929317 4.92919330180112 -0.901562818496141 3.84207743085869 -1.87901838271234 -3.77435026821374 3.56499109149474 0.761879709151985 3.93561490993351 3.73108976038774 -4.29909060867065 -1.98620827323509 -5.7856368188666 -0.013869816760156 -1.0558815636027 0.246780850262894 2.83003182437075 0.873506475604147 3.35537576557074 3.03864383795818 0.718595356433793 -0.214788229857715 0.152051672441583 -2.27068574889184 -2.4094047801244 0.226750387152609 -3.96365508199208 1.83076291564513 -3.20540938899022 0.0283344626761699 -0.332846923534959 4.04527739516393 -5.72209697004704 2.60052460325991 0.983131030726524 4.39130726063905 -3.94988787849048 4.16078316868814 0.420860591858768 3.42334775506077 -5.78725923896744 -0.273888470357557 4.13760723589682 -2.833211791136 -1.56832631821522 -2.96476001932854
"38" -2.22788076553194 4.96272591666093 -0.908119403508873 2.03335666151931 -1.27201794308858 1.26975274886521 -1.18228505541495 3.99400795068063 -1.26542075527514 -2.84114665374619 2.4686107372179 2.48780819547722 2.90268019837255 2.46969585570609 -5.34935588425385 0.34709621814433 -5.65912644580745 -1.62298145255788 -1.40318556518574 0.600488571523282 3.20155895910096 -1.98476351022387 3.17264099528337 0.770945920139376 -0.208787125211386 1.01655893874336 -0.326636955175262 -1.51643054229383 -3.10345611996307 0.986483287227703 -3.17628501455622 2.02015709061884 -0.36457121108197 1.79206650720639 -0.531444758878873 4.59951264388425 -5.60355544637949 3.11707468104529 1.36920981097099 5.20799465361102 -3.02786778276078 1.96609909229303 0.0561611116593035 3.8852236610302 -5.70791892150181 3.55881809192769 4.69542667557586 -3.32625625088747 -1.96746385325989 -2.47289358775097
"39" 2.44519997666725 2.73626902613745 7.70447802521453 2.47658139563306 -0.66510214601016 -1.2371143882477 6.56317734617618 4.97121437653339 2.92795074163409 3.06680152316242 -1.93075907487721 -0.500031235570375 -3.97504022157104 -0.105455098023793 -2.49505411222643 -2.14821527986448 -2.45951711410708 1.47866074981181 -2.48754564948253 2.86851931330908 -3.5790616706504 -2.11498935541806 3.40689138254713 -2.10342295158474 2.54234992030274 -2.52337759250035 3.92167071243567 -4.59043832260427 -0.395133735856076 1.17277510348612 2.24011718066517 -0.947930601074721 4.00912466773123 -0.171588721460453 -0.990794378283824 1.87987484678223 -0.368896163958829 0.552725535588979 -1.50349136962304 -1.64123398452639 8.32458741964028 2.12382944218693 -1.58601729715422 1.59742589493944 -2.88412832175397 -1.19334222009847 0.864761189227946 3.29246675324972 -2.36331115398138 2.53348312732789
"40" 2.05010282149623 1.22094511344555 -4.59349986542806 5.53175061474124 2.01177052717457 -0.437242989939752 -0.724286332698197 0.210143716754129 1.0620906927817 1.62563896846194 -0.281134744587434 -3.24868623925606 -0.603977612472032 -3.4531019523614 3.99602464147989 -1.11025179756667 2.42611008510049 -2.663011629279 6.92351463396777 0.224349035789088 -3.30765918873201 5.44708207891577 -0.190244413137549 -0.44003362026802 -1.53260475223474 -0.66678608928425 -2.98967469560612 -0.672237038845436 -5.26119213000217 -2.35132547690308 -5.07288901587405 2.15316549399394 6.26746953453441 -2.17346468119916 -1.88431856808898 -6.28325901087631 -4.20358229551933 3.14839915727454 1.06527858074998 -2.02595740905809 0.954618197551995 -0.0155114746260973 -0.744046577958988 -7.12121876135087 -2.47773237791591 3.39632870927488 -5.04810938416538 2.87652787226749 -1.30946101003261 1.82868715725083
"41" -1.61777785508246 1.61470629073789 -4.2702671388766 5.580317808385 -0.104450954117936 1.47033100161573 0.100650369955016 1.39646587539707 1.55423292696435 3.35637666342771 1.47542499408614 -3.97912677637508 -1.59018473599672 -1.67185383353597 3.91302824178118 -2.89008245289654 3.62858376500752 -2.23323845761628 4.09072673417245 3.27258286881939 -2.10776206054527 6.2183094914881 -1.15040182901207 -1.9326149446178 -3.07349567549894 -0.879790987315187 -3.12374269131854 -0.862257652277871 -4.2020212012284 -4.88674705296629 -4.54573802734501 0.699529575355312 6.43427289756454 -0.48434712741226 -1.39882106614694 -6.93277286024902 -1.5772250882998 1.49113506711013 -1.5129726114458 -1.05010375163554 0.253445941033309 -0.942274966428511 -4.25501904931745 -7.0542807434144 -3.09799723430512 2.04228667151646 -5.29017628314256 2.54602003238069 -1.65873645832913 -0.088633259483832
"42" 2.14240057348508 3.33555405963863 7.30950252635205 2.5930489832424 -0.0291828952024986 -0.465034271408208 6.04196902862318 4.9931169732062 3.10368976037627 2.97147693918508 -1.83840989798177 -1.16373757014776 -4.17361782928811 -0.0618309334598519 -2.25565432580706 -1.80540301509178 -2.36808365178991 1.05612770385599 -1.96932664876718 2.99417018545119 -3.80122970021898 -1.67320582337469 3.20798017184654 -2.62411274497884 1.96716521171804 -2.90794759950375 3.80501028241063 -4.96273306609455 -0.905238269734149 0.789500356915372 2.21364231130477 -0.689216948416551 4.13405804680827 -0.787951811960284 -0.168346856173714 2.22331127218155 -0.407144689615011 0.270100046718158 -1.75767935762941 -1.07027117733114 7.93641533376754 2.54545845039629 -1.92169329328243 0.862531924159212 -3.55943567934363 -1.71508197586062 1.09576899310343 3.23291148498214 -2.42917804349744 2.70229255997064
"43" -2.15700475812715 4.7720968689126 -0.708624303473211 2.35318603619407 -0.924938668293736 0.819755535969145 -0.237863972367517 4.3595312618535 -0.989305779042174 -3.10692654097602 1.5589313072832 2.17415007880792 2.48513747393864 2.26898584594864 -5.49257967082766 0.303828444491346 -5.6285071483273 -0.790956226087622 -1.51228503074216 -0.0548139052327605 3.80585588522366 -1.85719074127391 3.47189413945329 0.539980669389373 -0.411360992361675 2.54047984374104 -0.499463571431893 -1.60770816200649 -3.52243494953528 0.816921340605054 -3.57173177007604 1.26690376018984 -0.379446834874611 1.47589022541829 -0.320964031770768 4.14760406847086 -5.19827624036176 3.31732122527298 1.51980698081793 4.66990535038871 -2.95727389115172 1.45850248272484 0.459791211507696 3.85678447376837 -5.29857836202261 2.64703517541537 4.77988322899246 -2.54313605612372 -1.27256336006188 -2.45027997349705
"44" 0.746083705854609 0.0269422764723921 -4.20383273529464 4.88579452377576 0.580604716601498 1.97027524014074 -1.84345745920108 -0.912621424872672 1.50076904069794 3.84895218988931 1.6568837722045 -2.03588867769813 -1.32453763770592 -0.522823330928103 2.61243331443557 -2.03363799144183 2.59102977047567 -1.09884515963606 7.00035114698665 1.95061617580015 -3.65959118444098 6.41368792359566 -1.81618923282789 -1.90011462729054 -3.68951663185929 -3.00787453354611 -2.91748719745877 -0.833906320324859 -2.7166558873751 -1.90408730428542 -6.67750263125068 1.82436133321454 7.45590686686076 -2.07117227232121 -0.729180104615248 -4.75374686701792 -4.43397354599522 2.73080944841609 0.819834434066717 -1.61987894698125 -0.858652459590454 -0.82420488076951 -4.47390735194362 -5.29465583076838 -2.8476520247511 2.29838703053675 -3.4789042688265 2.12678207807561 -1.1434435349153 -1.26078408277898
"45" -0.0890725199047806 3.03115656661966 -3.71877802437987 0.285924563916651 -1.13183966556528 4.71682691349528 1.21961662537519 4.18584385564595 -0.243962083371738 -2.53446724603177 1.48167178179948 3.42596398600353 2.44122728530235 1.92729918922975 -5.81600341218604 0.719651663355133 -7.66827108933838 -1.68928191527912 -2.60363922960016 -0.44954186838694 3.79798807104919 -0.158649943266459 1.83161018387904 0.663365205649144 -1.40518445091557 1.44013099438439 -0.587727908528893 -1.59570514859323 -5.2938223169707 1.69508767386508 -1.31602318327018 2.90570049709256 -2.0887669984915 1.46726278021615 0.134701746152738 4.80106756017889 -4.9462662314821 3.4440780014177 -1.1344504052967 4.45496806891499 -4.23534620178558 4.26889719194576 1.51633057235665 2.79553141890625 -5.14982925851611 1.59393007324565 3.8599266290394 -2.33194148027795 -2.31006271652595 -2.15154712225744
"46" -0.78784828923272 5.05595672030816 1.53681299908562 0.752278758982586 -0.999723400023694 4.72655359267563 -0.890919085614903 3.68813254116862 -1.83363746460558 -4.58092578386311 4.04269271672274 1.53403714860795 3.91935986970026 3.56579222647063 -4.5113406903573 -2.39964175089925 -6.0473011085841 0.240081345693358 -0.399300946977796 -0.332723181455327 2.44249307701539 0.766562780680426 3.71359700950701 2.93422697135353 0.40283783213215 -0.0816606072343984 0.370546437822141 -2.10642380850211 -2.67068073731377 0.619394462478459 -3.65800614870941 2.07510585428051 -2.9524603997011 0.284214483504129 -0.365232593423638 2.89977092966018 -5.97254154445274 2.88587006767075 1.43905788282745 3.86453727106025 -3.86428862059616 4.18390725371979 -0.662821166703257 3.9427737696647 -5.50334706698814 -0.14162472356939 4.95486288126194 -3.22363442297655 -1.67125019121472 -2.78912714699945
"47" -0.60899249341561 4.28254566067919 -1.32363932563845 1.4091004177736 1.4898972248823 3.51287222805585 -1.56071924850691 3.99159703899044 -0.449146991043127 -2.90154622068582 3.3285341614365 2.32926707449674 1.19990920873301 5.09245971054937 -5.69613706907352 1.05108999394503 -4.61896304517077 1.15181417143866 -1.93641967923899 -1.57753297153106 2.69842314025635 0.179244918853797 2.4935981095645 -0.904261125724455 0.388988245632784 2.09437280781652 0.119327394253351 -1.02422707303049 -3.46956606105646 0.801874490262744 -2.64189743150608 1.4728725433461 -3.64993074379806 1.8736683519604 -1.1103630870809 6.43659777974911 -4.46363204199837 3.64131067438156 0.823965904468406 3.05977310811958 -3.2851427215236 2.40309569562635 2.36697415042227 3.71055612227011 -6.40046924069899 1.4492033364094 3.3278335221701 -1.83765588665751 0.0903029671349987 -0.465527796632509
"48" -2.24012295790661 5.00762596671669 -0.595086589343375 1.75905648149014 -1.21974648247066 1.37544647550834 -1.40331137873302 4.33803054032485 -0.714700120768983 -2.65758038001205 1.92984448383985 2.23611897079037 2.66306544912236 2.55785431490171 -5.90342721206049 0.254446080607081 -6.10330989086707 -0.656233459007871 -1.91835406830409 0.162042502246162 3.2617551725193 -1.66233211956005 2.89523639451416 1.21889162548361 -0.262015509874157 1.60372376379083 -0.0142519686330554 -1.18040896817159 -2.78135448059234 0.90373943735686 -3.06024736166721 1.27113275438189 -0.668173204417891 1.84641701781512 -0.46596277525857 4.52136749540901 -5.46039918265254 3.3676499006456 1.51302030338489 5.71609326623609 -3.40435917154959 1.59795602395755 0.287009260752513 4.05192829748563 -5.45433458982984 3.50674746136625 4.06790431751058 -2.94352176290603 -1.93742178493211 -2.53447837130259
"49" -0.54809322864006 4.61389299463639 -1.89788815154079 1.59852839007901 1.53655687964502 3.90940291746273 -1.42917303902342 3.59022405079279 -0.421347792330406 -2.23392317441746 2.8172428417413 2.60213575325431 1.13973994849408 4.53059257790829 -5.86114348531247 0.731444058865807 -4.88917504971917 1.35393544786162 -2.44575578924213 -2.4517478563289 2.81584483755841 0.113759943922439 3.04752919331365 -0.882385843768938 0.248545717810408 2.31440161394067 0.169476796506895 -0.612225026586852 -3.52694475641255 1.47048310954304 -2.49515996863807 1.59491163306626 -3.68533731270001 1.72661858976339 -0.357148992486125 5.83549535730221 -4.87015521464621 2.86268309188685 1.5368125399333 3.21232051303911 -3.39902033133691 2.75357213100206 2.44319862025575 4.08192133145923 -6.34263068343605 0.892803097395124 3.1967426794588 -1.60085562806723 -0.373546563516633 0.292110635394604
"50" 1.81227372862695 2.70700898230783 5.28442951633768 -0.105685834209158 0.172928850245188 -1.73472624762948 4.57269648215021 4.61013547409405 4.6598535043449 3.26089409436586 -3.72845514564038 -1.57197096640131 -0.592304123845957 0.918606191147761 0.273937990998218 -0.0263063878501283 -1.07032775033737 2.49632526421033 -0.498926764120388 4.51529375840693 -3.16451164685175 1.06490280326217 1.17026478310897 -0.0896128127972966 2.76072957359855 -1.33166382706015 3.56709057824963 -6.04472106659222 0.786745779104954 0.796007447502979 0.57826780453113 0.657510824131415 3.13951680825371 -0.282001358228142 0.855877211096759 2.19254960850756 0.688608735869548 -0.608074575039351 -2.03044999730121 -2.46279379805347 6.13286368357344 2.54477271658197 -2.54076087000145 2.1148093852881 -2.0004894474535 -0.839942648983397 3.24455938246455 2.58511997699275 -2.86716734768519 3.18437565774674
"51" -2.27287766839306 5.10780955078395 -1.21752345465278 1.9601228988665 -0.682778378926069 1.3261468153865 -0.525633992177609 4.05632988752326 -1.48765600395954 -2.77195732480211 1.55029579772011 2.39833879134811 2.79984415140566 3.11155930202252 -5.50343871420436 -0.0152871248140358 -6.17453028044658 -1.07675466967047 -2.16235434549191 -0.0807553573140903 3.26317146915921 -1.2169358915096 3.25208075635592 0.111193737309712 0.109495787400961 1.87165494372513 -0.255412137006188 -1.35361001545251 -3.34548097272666 0.998437785713749 -2.63000849488402 1.55622621758426 -0.706920318616854 1.9330158687054 -0.698992755286274 4.70684113679913 -5.13726423161137 3.55527131619952 1.2378394644479 5.02066571200902 -2.79400020762387 1.92807923190766 0.350419151441377 4.07558267080001 -5.22101904622451 3.00189101099235 3.95015222778536 -3.55079918947503 -2.29338421908869 -2.54075234565861
