"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -0.869425511249503 -3.90975730266213 -0.675135325129167 -3.34457578106107 -1.56897619874447 0.709573355601193 5.17718261157086 1.76007696749054 2.05596198430821 1.30781129470825 -2.3735714379332 1.75894538099165 -1.2743816924551 1.46316031764783 3.24270638582025 -3.15409948752434 3.76284893116441 3.65716964972639 0.625677363717802 -0.544852049222246 3.9728387470745 -2.70334881232983 5.42430682023455 2.90543927732958 -1.72083247711417 -6.35057761931566 -0.460853865479739 -2.33955497835102 3.19282860983913 0.320369925842538 7.43958003016128 1.25389541018177 -0.807829681094794 1.42490203953855 -5.54983774165176 -4.1345168876293 2.76483260970207 0.204473065525338 0.222859239640367 4.81553688725568 -2.99032494535272 3.30244776835381 1.63832654577516 2.28264119042542 3.30199390018346 0.954747430945869 3.24354850732044 -2.47355868854125 3.20922020319673 -0.544075702831472
"33" -2.17269257040459 -4.02989641119876 1.31849616098499 -2.55414438028152 -1.10649017698682 -2.05114223974101 5.14811523471341 1.4550804894759 2.51086342081563 2.90417533361597 1.95275345556389 0.779322154386587 -1.30765908479511 1.78271426424468 3.28849348941253 -4.21323599198194 3.74534946118522 3.22169355575682 2.22580501682752 -0.645902943579831 7.99838221857742 -2.92006775769058 5.92205944493007 2.06760321244175 -1.00004660018453 -5.56853381696049 -1.68970484531897 -3.58415964500244 4.20004353589507 -1.23275373452149 5.77283462088464 1.24560978639955 0.668815739036747 2.69838816036648 -5.54583351411694 -4.12449809149234 2.46909695421582 -2.07910834040284 2.24139850354112 4.41153844467621 -3.24577750098764 3.69132451982306 1.30252408941088 1.8211527034789 1.76572976070847 -0.512432682337737 2.37354498341826 -2.75654004818413 2.55810820101302 -0.374424316995702
"34" -0.749708505809593 -3.204906212968 -0.630299322535958 -3.33076452324553 -1.1012998467458 0.563385272224253 4.90803517239322 1.91636518430755 2.13955286035195 1.44324685727542 -1.58259270910201 1.93234582127254 -1.07001784392397 0.990508485252196 3.03737653894549 -3.22008165601773 3.36864433287331 3.31218848400011 0.446988381745789 -0.244241420555342 4.9603667730033 -3.20105662638085 5.20509876939069 2.81377304210522 -1.21330207199546 -6.66425808340092 -0.753879432409052 -1.86270248163478 3.3161647175304 0.739708601473421 6.65940648426594 1.18087478105917 -0.580782478314144 1.93122041759401 -5.5373946568647 -4.67082088808475 2.16373981041118 0.762642148406603 0.640169815718011 4.90997817800256 -2.99872618949653 3.51646795465345 1.56207989098859 2.04903174814299 2.81690331287001 -0.112398611799302 2.39941720142239 -2.94312210842879 3.12058768914446 0.129745231366255
"35" 1.03931425011029 2.33363451172459 -7.09832072868601 1.06503834323929 4.91504838268139 4.40284218408537 5.25266601077407 2.89250807578738 -4.78796771992218 2.61195916447425 -0.02430835030042 1.85532954021009 0.66179763329762 2.74321510847891 -3.38748534542097 -0.132470522718593 -1.69611870625618 0.876826036254775 4.03054918189669 -6.5095986785446 0.395352026914245 -5.64542029945668 3.19707217344787 -4.02691604670018 -0.79806697657768 2.49243994913475 -0.61427958099362 -0.614014115418897 -0.695821493680268 0.729127413020219 -4.0554169339786 2.24518188790798 -4.04972225275099 -6.09949135259015 0.32128760334647 3.90390031209959 1.60595034613193 -2.82948901090266 0.980329031225099 2.63842553675823 2.04110317171379 2.80045971681333 0.262466573049544 -4.5384033420729 0.291318963687277 -3.95992678055911 6.57033274790615 1.11198004922947 -2.67402872156861 1.25515027327649
"36" -2.03397172772439 -1.28848186868324 -2.80515288619808 -0.137825435686781 4.72423981786681 -0.881570491324133 -1.99744910681944 4.88874694027117 2.89375936040921 0.794150263065533 -0.039877198149888 -1.93770361914137 2.81094126419243 3.02725748272547 -4.55686503315972 -5.27741376489522 -1.01374665519788 -4.47469094405894 0.131414281439519 7.61119724168797 -4.42852498679285 -1.19701258485144 2.73097238680339 -2.75263106859787 -2.73126861865784 -5.52520926093626 1.88663283656596 1.41327565869703 4.86779984397615 -4.7771014501981 1.37819184304834 -6.06163257705653 7.11914334758847 -8.06532831199563 4.51173587292442 1.98781908694402 2.2426439167929 -1.00465623683735 -0.147425099179702 0.994735833612799 -3.90115441658154 -0.894343496033773 -2.97926987489135 -1.22426358231699 -3.89429465088093 1.20145044534056 4.98163442390306 1.6858780724132 1.38706317367246 -4.72920286805082
"37" 2.72319391063793 -1.49947232946598 -2.34853434041768 -4.61877119572521 -0.757024460539943 0.729648593238624 -3.70823380498554 -7.08723754934426 -4.44396328460013 -1.79326592524478 -0.187948879458481 -6.49689816442205 -4.58798363787578 -0.510588032810579 -1.93214447287819 -0.423710179943185 -3.65443298950834 -3.26744639426318 -0.877021676265454 1.32443937547285 -1.39825419024075 3.93685401977127 -10.0620009683398 -5.34465516918443 0.236220488682185 -5.94796356123532 -3.56129086816142 1.85713416344818 -1.85137089931887 3.1639970027925 -4.41470783565844 0.990222522925882 2.75982432521084 -5.13005253589174 2.2471754073148 7.51258683322467 -1.46644732658978 -3.1888168585547 2.33078217146937 -1.17620027518506 0.437042330550599 1.31681312300267 2.80032189097177 4.2477785627573 2.16365466705197 0.617041446448402 -0.278030230342992 -1.90490027496333 -2.24992374080336 -3.29362028393555
"38" -1.82022619234846 -0.956320433649244 -3.04192937326015 0.812712809357929 3.49522162875977 -1.57916987945201 -4.00653947696147 4.83873969880837 4.75321209021845 2.38433128714927 2.11844995073667 -3.15806929298853 1.8875121475336 2.96660960520626 -3.64344072429274 -3.90321141073407 -0.577952794850193 -3.39367678354054 -0.291963405730018 6.6600348017448 -2.70232506515183 -2.16014954122658 3.02638869684991 -4.14298535536421 -3.26397171982076 -3.82204602774042 2.06500486288086 -0.303757032468187 3.84767783992012 -3.23331059536241 -1.4422696099874 -6.1830881927962 6.39810339638557 -8.48188315299216 3.47179088676463 2.90761205715888 0.982357302148127 0.454424200335457 -0.801248100724285 0.403140281269263 -4.78283356422947 -1.9544281235196 -2.56093155625154 -0.000940710605439501 -3.69074428754175 0.863252423617468 7.01086374284884 0.322952706506666 4.13741764695466 -6.19796394210723
"39" -1.56700006607414 -0.355897083114796 -2.59500163818445 0.493876794129451 3.02340391611615 -1.20681487374864 -3.51049634844076 4.82773517825747 4.11899564512596 1.2513082654133 2.00639481763881 -3.82152508286953 1.96187657747867 3.19062399448256 -2.6972123302292 -4.31052306395949 -1.98459625264097 -3.8110768591055 -0.146135942295607 6.23522843451159 -2.74864950082719 -1.88105934775254 1.8156249781981 -4.50827787281409 -3.07612520290255 -3.73776111471182 1.85954986772328 0.233684610468806 4.04996539090149 -3.61118275353999 -1.675988606067 -6.42848625625846 6.40453155801723 -8.58430087630013 3.5212568797365 2.49420814299351 1.90186828869139 0.290127180055544 -0.973326274577005 0.335379423471957 -5.13002951931818 -1.76407973085947 -3.1586353539842 -0.259763214576969 -3.71584031039483 1.79673723677606 6.98126268097886 0.360240469289209 4.43622999355712 -6.51070503654386
"40" -1.79214517544577 -3.77285781672655 2.12539536119398 -2.61819635080924 -1.17575467223618 -1.48476342567854 5.13990256281007 1.11028577869871 2.16054936238893 3.24538278041375 1.25782368356821 1.09753473075504 -1.37132617694371 2.19918878296711 2.74391945089089 -3.96347082994509 5.02505562729432 4.0729195829154 2.01050074389272 -0.554856727443089 7.92038477111914 -2.8027317423449 5.80032958532809 2.08131231397044 -0.0246855504697323 -5.76430851492401 -1.88283743788204 -3.31493402176748 4.07088546224339 -1.69334586001517 6.29433617148361 1.47703292525276 0.184052994050435 3.04684035621383 -5.99422302742793 -5.06618969215766 2.55835743568606 -2.91083395101533 1.54044493772603 4.9106758725606 -3.98915254462717 2.47595177098979 0.7370022569954 1.84563990770207 1.63622655232199 -0.969791704328814 2.5464140524129 -3.17879359390179 3.12794551795779 -0.921167720230793
"41" 2.50260518451985 -1.46366202412804 -2.22666581073929 -4.38078448468322 -0.815324933505621 0.475357681697594 -3.24236855751274 -6.93733930138475 -5.00710099715626 -1.60749993911543 0.0437524269231583 -6.37536870750492 -3.57348377644534 -0.988350382388135 -1.54165573221346 -0.169251199557552 -3.47685287413039 -3.05705721792108 -0.261004725897522 0.904120977508593 -1.59536900673144 4.0436456920462 -9.93180350626819 -5.14434477632634 0.34923058590698 -5.87139607246783 -3.43379751001625 2.15949290595111 -2.02234455720012 2.54454360396196 -3.92595759452746 0.494505084373417 2.62774197960367 -5.26425666311658 1.98997988683873 7.33777920210369 -1.57768845056683 -2.95138361726363 2.72888976488849 -1.21321788279267 0.788146719988082 1.37929476127531 3.24655490964765 4.18847656012503 2.11172938795277 0.720934424902189 -0.514040429811568 -2.25467634857791 -2.15916031056266 -3.30531946125399
"42" 1.97802520115624 -1.74085921507159 -2.18377383329944 -3.91708463695306 -1.53078554241538 0.364515044034634 -3.57887020361687 -7.31303256733076 -4.62234695108817 -1.76937617616965 0.497882295882693 -6.09479135043169 -3.25193900376495 -1.30193659603431 -2.12040760246978 -1.2698025134465 -3.01735703979888 -3.2384529794181 -0.889303338918733 0.823687949439722 -2.204363686903 3.5331245498323 -9.72883952841404 -5.53193435766696 -0.128766081634664 -5.34263709160509 -3.30267118116504 1.75161404523464 -1.83821690116567 3.17355908095561 -4.1543617277166 1.05611213560247 3.01267777625666 -4.7920391953131 2.27064771919251 7.95555474051967 -0.952195853544923 -2.66814035173505 2.75691408967556 -1.2225438891165 0.581239227612887 1.34928584756737 2.74634177994854 3.9458760418575 2.4058426700646 1.36878048564794 -0.93843368799622 -1.99534012876292 -2.35804599923223 -2.88574792471923
"43" -0.614694893030276 1.06006312088293 -1.73000411916332 0.357616566388271 4.56278913398804 -1.99888247938443 -2.83516986894561 5.11991072515851 2.53631975922873 0.465062463248987 -0.651506504048735 0.294845314667752 2.03798953892807 1.94817473060012 -2.90361759944108 -6.11054662623135 -2.7230339582816 -6.05984607015904 -0.136984505118505 5.7794860830742 -3.80266774611833 -1.55207128925764 2.25479437863452 -3.79668728327382 -2.38664953573354 -5.24315497073866 3.30217698755719 0.302935889452648 4.82469857868199 -1.34537825824865 -1.69196832497554 -4.7122842166909 8.34420388715842 -7.44633852870083 3.67834570773118 2.34776547572644 1.94016508480808 1.3199653656855 0.00497580531150126 2.55191875974615 -3.8534241252406 -3.56473687506131 -3.76106094723008 -0.492764662163057 -2.81614499587289 -0.450199542321097 7.40435004478289 -0.883941163549666 4.56156341637307 -4.27179879256701
"44" -1.33900189316284 1.85219258269535 -7.41453459093069 2.38361542900302 4.43759223745087 3.21072242433875 4.74287298364134 0.743844160009896 -4.13868923329676 2.85886295260887 -1.16194262665214 1.97351925629945 0.769788542345061 1.03785774257153 -2.05790397501738 1.56215926486348 0.961487813886179 2.25004576381977 -0.895159816814703 -9.70722190253315 1.22366701516313 -5.45007622718114 0.417749967830921 -0.655613723845487 2.98943198498075 1.11839348902837 0.716285614019607 -1.40139757680145 1.82897175058309 2.19288747754641 -0.554008434400733 2.13528059960772 -5.42232347677793 -4.75799734703836 2.44393757968028 3.68560714312166 1.71980670624871 -3.41769963817414 2.62423799935129 3.06035059631357 -0.395921594860222 4.87536685096813 -1.03809844309062 -0.235921111561662 1.51578281671888 -4.23792169213765 6.49998083940536 -1.39866640128302 -1.15657323985086 0.769088203266095
"45" -1.73193136598943 -3.54121150104298 1.69120850241797 -3.00207374540218 -1.39214657784414 -1.88662463274875 5.26005232466386 1.24932033818423 2.40681933477299 2.57233350970693 1.44010917267548 1.14899250710625 -0.820208048271981 1.67065980124444 2.8346272481176 -3.37627690019222 3.94230912490789 3.80156161387274 2.42367157261229 -0.500877752018807 7.84719507724584 -3.55797174741958 5.98390238318115 2.33753804411311 -1.09979212838662 -5.60812501814178 -1.49047212598976 -3.70002240446489 3.67672902137681 -1.17618486741761 5.82628914802069 1.5124393831145 0.163492304134246 2.75583390177595 -5.60400989674435 -5.29940474058591 2.67492010613985 -2.5680031103929 1.83826961511394 4.75936565396727 -3.95678941698251 3.9273350663261 0.854180911555068 2.19197555325166 1.93006085514007 -0.521389831532878 1.94124758823247 -2.73234833136319 2.74305874156473 -0.499760980603694
"46" 0.746970553836933 2.11190410118009 -7.58541741372632 0.703054097291545 4.57767138826955 3.92909071457399 4.80875757656811 2.52989384252948 -5.07530990800347 2.11405791196468 -0.0450754628764436 2.84123187921151 0.342217731407798 3.02285830774204 -3.22010823084379 -0.595926722535626 -1.87710384900159 1.19822739510331 4.35519560553785 -7.22581838893818 -0.191728220313725 -5.83146708939704 2.65971422467653 -3.48333034933521 -1.08673114234402 2.60366576697284 -0.0585964361118538 0.00472467193987364 -0.129383775056547 0.566911185014541 -4.24030294211865 2.26514770426897 -4.32074619231984 -5.38364459391553 1.05609276178903 3.99163214000445 1.75776544838629 -2.57232888866356 0.588550493146065 2.44622497167642 2.23548629229083 2.97289517363392 0.16003849255034 -4.8182071224251 0.00462336218483389 -4.06726711607807 6.915482495647 0.862266268757951 -1.61214983784424 1.10773484612509
"47" 1.71500829918514 0.52245675059639 -1.99038730040603 -3.17946541762537 -0.240205675760926 -0.359850180043781 -4.43846505232446 -5.65536631362051 -1.4757039696842 -3.22613215407615 -0.903673629288299 -6.74137329091142 -0.720393367168398 -1.7634582592157 -1.73044950762152 -1.94899161754406 -4.05269649336005 -4.3242537545787 -0.970326709618565 2.5987173359837 -1.6374241463014 4.60311940784765 -6.62429824298492 -1.06800851155348 0.435851217097435 -6.80316336847841 -2.05402015402648 0.490633326465691 -3.90406186482087 3.93668351033764 -4.52482992464539 1.27327090606688 2.97837071528235 -4.28949708507166 0.506990275976607 5.9294281687927 -2.9345701348837 -0.745272912735935 0.626214705179978 -0.102106484132575 1.32271947252658 0.917323559946885 1.3913981788275 1.08475351614302 2.99945308608193 -1.53143450130728 -0.745920682911714 -3.71427185139569 -5.52241913254687 -2.29958303758725
"48" -0.10432888014962 0.492812792136708 -2.54870767649506 -0.107994792523686 4.99778934318348 -2.36313861446898 -3.00715859662472 4.55886149958349 3.82876717447551 0.0136071178981746 -1.01530447895447 0.280055777504671 1.65390527512112 2.30567064923577 -3.06550118628287 -6.44341095113144 -2.91192562833785 -6.63883729272592 -0.333553678574033 6.1760954627543 -3.35158001384508 -1.30171808052921 1.75550920589287 -4.47286235940882 -1.68095722689113 -5.5221234884108 2.89739847512958 0.501112897699183 4.8216629585321 -1.42639972751056 -1.17390693549994 -4.31964607324741 8.1184283405782 -7.56900985910199 3.5839106261184 3.35927057900191 2.24882034994633 1.00589855052079 0.317796315048293 2.23658897060642 -3.66820009525831 -3.45802631260596 -3.51027991285768 -0.971707043548791 -3.2470518489693 0.144457416724986 8.50464715916558 -1.29214111805469 3.72706462474614 -4.71324179097504
"49" -2.49540127493615 -1.96065884916693 -3.15610682950561 -0.0984344086462401 5.03728331665038 -1.32514157240769 -2.62679672441833 4.92868465153554 2.82466726436545 0.882421933391721 -0.120978307312794 -2.55990068141546 3.58476481118968 3.7251112402112 -5.11469819006411 -5.93607148252772 -0.804923281139201 -4.09864777599178 0.158751314723926 7.25001466286762 -4.57694154376614 -0.852086892064454 2.43066579853727 -3.03221390945094 -2.06112942264724 -4.71525664219049 1.88577189625439 1.2288743994189 4.40962540702958 -4.96716714289764 1.33152999964562 -5.82469633438452 7.10364014315582 -8.93493128078732 3.80806569506206 1.80298673462623 1.85215770074497 -0.499899224262567 0.383365016912396 1.66103382867847 -3.54646520066374 -0.977572184165502 -2.80227178986165 -0.62098461695317 -4.04480740315388 0.849370008121771 5.13734907577365 1.016068344573 2.22281593759596 -5.00081961325683
"50" -1.74728020123323 1.85420826566484 -7.4565827029596 2.23715346509687 4.44156059874099 3.39335953968201 5.22352372312078 0.296740064040026 -4.69979870859216 2.72859523509188 -1.14725770307229 1.79862004724924 0.935602272983319 1.11196536712421 -2.84417745520223 1.31081697869352 0.919397647544428 1.86473325782342 -0.419834558441996 -9.99520531948696 1.33516157690844 -6.06758257711118 0.789183830655117 -0.853746219663424 2.92757613639266 1.66691160639264 -0.165061791134128 -1.84233192794669 1.79703352853158 1.72135043838678 0.0742725062631662 1.47966344652527 -4.93463290354312 -4.79238407585388 2.84176666606158 3.87570493770246 2.1090901462227 -3.6964372142604 2.07734874971274 3.29277860997215 -0.016861708130146 4.41790254136139 -0.800845816886673 0.544446960904259 1.31580101758147 -3.59497887613705 7.18665579620325 -1.54628788816588 -0.691637700034856 0.961644436505582
"51" -2.23759432779667 -1.43135016260451 -2.74202642862665 -0.133721340373897 4.98679793970397 -0.914274022382583 -2.49626429227383 4.57736345412267 2.87573872745796 1.09537558991316 0.628203071654432 -2.04602958777694 3.11458997112572 3.94233715128387 -5.6616748808105 -4.82883850571223 -1.05074604880368 -4.04202940600011 0.578798946149044 7.59213266667386 -3.94156427011049 -0.626057769370041 2.38265252974291 -2.4216341255655 -2.78941395234021 -5.2739076206869 2.1332740266736 0.928593511235977 4.69316780442542 -4.49344962691688 1.26202616088285 -5.40303915066642 6.9590072618513 -8.65153787873778 4.37335819374027 1.82017003997973 2.61839030431596 0.120744096203051 -0.375190328489487 0.980405296734614 -3.07576881491262 -0.847360117174626 -2.57709095269745 -0.984007862597768 -3.68714042520117 1.72442608604732 5.36868839470254 1.33604014556685 1.74401229829261 -4.75325405536028
