"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -2.4315371690688 0.516640718540028 -1.60552958052449 -0.97919978250832 -1.33282516402957 5.33706819555335 -1.36246453903814 -0.242469445383631 4.04496167826968 0.978137694048102 -2.59095767028111 5.42862868291989 -1.99217195161161 -2.44113916904553 1.73187847184947 -0.0555681261462436 -1.53232137439258 2.11760177643633 -2.74867449281698 3.82175481367506 1.53236825588832 -3.65778781102184 -6.28812571586116 -1.00522893670724 -1.62717091051245 1.53886343220447 2.11865923909029 -2.77313767707072 2.14444216338176 -4.32258155727496 2.9958362072161 -0.414762909925416 0.157750261236019 3.8044908397362 -1.18356561470957 5.17449958766349 -4.66800677196681 2.83578424014712 -0.369655740847804 1.41752117417441 4.62050753319569 4.46493181601575 7.81289880031798 -2.27965124465727 -2.40050361127582 -4.30848811783313 1.99854767335761 1.97709050555132 -5.37363734316393 -3.32518651850849
"33" -2.32903796829189 -3.87886899758043 -3.47810250455967 -0.204027402682377 -6.65876180530482 1.99192285287727 9.63107237196132 0.509803418906657 1.72963209595185 -2.17633701360145 -7.70545606796013 -0.630915659638415 -2.22857569912403 0.20955945944967 1.96232938100853 -3.29421549938004 -1.14400844080143 5.2895914289064 -1.33917613777193 3.69885330040868 -2.9310668349546 0.416286626610328 3.73834550734809 1.94219921421307 3.96627906589388 -0.107216416038994 -2.19061537507012 1.05637921882601 0.38385931615954 -2.29388289110494 -0.703198636254928 -1.64309786816158 4.42082620623607 0.380803717768996 -0.105416135622 0.365342837386344 0.988621198311685 -3.80631592306132 1.02949460907878 -0.376883872502186 -1.67153452716003 2.09554354502831 -2.00117579272718 -5.88240017548286 -1.50826612942943 0.70588675120497 3.15407603620768 0.251729201257161 2.54708514563676 0.905820469081989
"34" -3.12710162737759 -2.53388183364295 -0.0477756783117724 0.174232229522431 -7.70764652421406 0.100389830005785 8.58302896177143 2.53674264638155 -0.933454825069631 -1.19674990683967 -6.34495092988453 -0.710412560901307 -1.43293429822894 -0.0816971193401183 0.658366804286444 -1.82943664170394 -4.70610649021985 5.14310070703992 0.193906913580116 2.19812682120473 -2.67530960485064 0.579422252603684 2.38037209146553 2.32883688548652 3.23994737949004 0.219964421612962 -1.66240601528862 0.955858004162105 1.86694922767593 -0.899887785088321 -1.51391034498061 -1.51059146268294 3.28624863590888 0.205681533643471 -0.209673465024438 0.0770848651456486 2.65601376430766 -5.20872901646529 -0.661753454227442 -1.21889237112785 -2.74161101710008 0.815056014129188 0.0378339192656616 -5.01739571749876 -0.207834904455267 1.44166364042243 1.5643760352572 1.9278328855153 0.857491580924959 -1.49109208966777
"35" -1.92429055674771 -0.314928657565547 -2.34817074132531 -3.20423936860894 -3.44758439427804 2.09059951041891 -1.8550247818673 -0.249927703766696 -0.748382742918837 -0.565635286775696 1.70247736587068 -3.14255568000393 -1.82863281795625 -3.38581713946476 2.72071376366354 0.562754941144911 3.10256543625997 -6.11986919033998 -0.370404433008365 -0.67407766664991 4.30539590408867 -4.9345742304873 -1.83612339431595 1.66902925850392 1.37850303511866 -2.3257108795902 -7.38976258817038 1.79236950911436 -6.82669831171763 0.968289701569249 4.12454387351766 3.08693405426744 -5.58283157607552 -6.77315732983028 0.909121106426877 -1.74955490026671 -0.762359596567099 -3.79348711149573 4.10447471143518 -1.44909241754123 -0.355261574264409 -5.67713069622584 -3.01879535947714 0.539961944527604 -9.35335062114483 2.86241639500313 -1.2829014370825 6.17278347064432 1.26751220299733 -4.23372143138502
"36" -0.731361605603312 0.00872001782969439 -0.720948745362501 -1.4898399073158 -1.87204333898869 1.42730848445585 -1.78966104955617 -0.937422884939351 -1.6597969713773 0.154882685961451 1.1152630706204 -4.06279092322137 -1.05789975947857 -0.236019656779743 1.44059310342165 0.063608594449284 4.43400682867719 -5.44439979302137 -1.71488865398658 -0.090398680584443 4.74459854532081 -1.90886739366825 -1.24083145253649 -1.42400176338742 1.95343243640499 -4.44489102576437 -5.22007110091102 0.854977627850833 -5.47270143624155 0.191958790560753 3.52239152045398 1.1671242442056 -4.09197247882485 -3.84226314994167 2.63414486225861 -0.890202774614406 -2.44575449183601 -3.12329704973217 3.09075844781315 -1.63414729254504 0.528494725705331 -7.48186771490406 -0.757990900769465 0.958707921177954 -8.51023315431816 3.78745667380704 -3.06631008873381 5.85488015788873 0.913787229495773 -0.353284418288052
"37" -1.47090510359503 1.77554636379844 -1.70589751201831 -2.50645310531265 -2.38566850244224 2.93273433825793 -1.64382452582603 -0.472075278355501 -1.74048959305162 -0.879443364395366 1.36252788394002 -4.59654006549057 -1.70090868961884 -3.63832788032137 5.00441339727826 -0.754546831886651 4.15120753366816 -6.30374286665105 -0.213380753138186 -0.316896669589442 2.94437295772138 -2.96301078270943 -0.0542172308747947 -0.991621651790263 1.17195957257288 -3.6426036402094 -6.15328841609775 0.533354449304831 -5.65617759399768 1.40390506967195 3.21249016666182 3.6224576634482 -5.24372547831847 -6.36589558430658 2.77130810218406 -3.31961652235143 -0.72212505833058 -2.25908616362241 3.98620875913753 -2.13887148947439 0.0323929893126849 -5.3847637470508 -1.06441791230163 -0.544150856513569 -8.06238272483604 3.72118582885063 -1.19801130967855 3.96643600974536 1.14561062293217 -0.579241122783459
"38" -2.49726116375029 -0.357607599091382 -2.6213970012243 -2.95771299997854 -3.59892480391686 1.82402407688513 -1.72609101561212 0.298920547370087 -1.13283028962154 0.411332732799613 1.17093874611203 -2.89783309452201 -1.36389638791939 -3.4551032107794 2.93132290414805 0.28022580730016 3.41842169960735 -5.78886205605045 -0.251387068881027 -1.32296879820379 4.19090346989885 -5.44935161463087 -2.44932619075713 1.23312118216304 1.64780078360561 -2.07224679140327 -7.17578783872016 1.57900758377043 -6.61743045073422 1.23183622518542 4.18914621275756 3.38416462426774 -5.42572597330861 -6.16118787291477 1.55040420887069 -1.59599951975751 -0.790314574954212 -3.3398635579636 4.01718856724657 -1.72823847716078 -0.33388553347558 -5.20124524387079 -2.34565340317103 0.106866112833776 -9.86419941130143 3.39800268620692 -1.6868506524564 6.15986976402879 1.46448836363512 -3.93863588839702
"39" -3.99494309433812 -3.19490358793723 0.805561942281695 -3.16282607404122 -10.014945600734 1.06566362571178 8.8544866416498 -0.269180778820202 -2.01398000430001 -1.43896603642696 -5.25775590495102 -1.34804687547396 -2.83748291853212 0.247797034237232 1.82570595545072 -3.17405198964899 -1.73561926145938 4.01577270413169 -1.78676261410156 2.65259246018097 -3.78663150263891 1.73214313883547 0.712361806490023 2.89261191052317 4.06567761301279 -3.06319433592016 -3.43157442308587 0.899029327845366 -0.317382587025843 -1.59085210798489 -2.44192101171305 -1.20979390782935 3.50089244223502 1.19542600706333 -0.497628096105985 -0.179246298731171 0.49161710476947 -5.47228821340755 -0.351284470996723 -0.75374911193837 -1.20643702024608 1.77250834757628 -2.48185890626214 -6.11104615477156 -0.197953573840098 2.64561036828791 4.08408572062467 2.67581131264482 2.77204533292297 -0.165279699052831
"40" -2.00515597371804 4.28154037026393 1.71135389455828 5.20527258804519 3.50642682597158 0.238417777593668 0.225903822213733 -1.42869167419864 -0.18176396002549 1.92364606277457 -2.68964495474472 -3.35971702133363 5.88398307942137 -0.975759373720036 7.79686038134516 0.254002969726423 0.370910325853585 -0.785387730079601 -0.0175493144842674 -2.94147656335992 -0.641606487581857 3.19878627390082 -1.27520186975035 -2.36374976449938 -3.61737574459012 3.92901972957379 -0.152930608479634 0.0482687782268193 2.85759265908136 0.697906179243807 0.196490659253502 4.45889616321953 2.12637168588466 -5.00071792814958 -1.4760608106351 -6.93405936845754 0.295108302533236 -2.58621073714889 2.00621198256327 -1.13178801017297 -1.87248042882265 -0.966949979357921 -3.90890027729365 -2.46587570058941 0.242498814876087 -1.65191381070097 -5.57532952897093 -2.37887301029458 2.44455454204566 4.81240797651786
"41" -0.408870548458703 -2.5273308040876 -1.83153274181455 -0.646598869181781 -7.98018130897761 0.214158748226752 7.75454974299245 0.717503365081444 -1.78481175033591 -1.20438711192892 -6.34103032892952 -1.54279719668477 -0.552585995522333 -0.206111437198711 1.26087507462055 -2.70324241546311 -4.5576439100824 4.75674630354603 -1.17888305166375 5.12407625628279 -4.81539380859823 0.0766953921491525 3.72244589642982 1.57346318800131 3.0005577438767 -2.69969916809228 -1.92983439951517 -0.395901235467333 0.079965124401349 -1.54571051024532 -2.49634845779267 -2.03622580382896 3.37666355466404 -0.158603714578754 1.22311265140061 2.78373557550894 2.42919322068812 -3.12018773241521 -0.642060634619306 -0.548417367990459 -0.247337715940747 1.96002022528639 -0.138982570797195 -3.99159005295211 -1.40184438765863 2.87784277874359 5.76021341754359 2.99493440461406 0.764100382951683 -0.189083276340385
"42" 0.254139288572953 3.07589239274083 4.74434774654413 4.41277487249307 2.71797730041908 0.661433370624317 0.820437900709147 -2.1833085910078 -0.436647600472487 3.83716687902965 0.295020972386688 -2.0327296611911 4.80489384508757 -0.253434211722339 4.91410985017014 0.434496791160133 -0.100239321036217 -0.247858229747526 1.31316179625161 -3.5862428227559 1.03783796703935 3.2329039064269 -0.368776506624432 -0.607404120115389 -2.40067779673747 2.14065233879158 0.396207428392414 0.662120357781505 2.64559362894895 0.407803353015708 -1.04207253410624 3.87192280589986 1.51170608181247 -5.7633836764652 0.29903185698383 -5.6211110166122 2.74176881809989 -1.87635226827317 1.28767564409123 0.0940958874197131 -2.60170028239822 -1.6054477260466 -3.01326333590507 -3.15128769292513 0.898704164247375 1.10410440094669 -2.43679636778481 -3.84748687176318 2.62914260855548 5.08694413717093
"43" -2.28966084801253 0.651618372841285 -1.81147693149876 -0.663344989643307 -0.819943877401366 5.19801650224872 -1.52275751599576 -0.142370844948747 3.87716826889846 1.13743598175282 -2.81650923713651 5.45833662401528 -1.92065660230767 -1.80143463965068 1.17590786180623 0.502267470877589 -1.58856380930732 1.71120670171118 -2.75680608757015 4.07708401840989 1.39939463667038 -3.51619682211187 -5.2845888383671 -0.5959812846919 -1.00277943978616 0.798756057845086 2.40634922941703 -2.34654614878921 2.48682776957675 -4.39421099402938 2.45907986833588 -0.867338154811025 0.331562026719476 3.49020533224708 -1.11134870940383 4.99771368467882 -4.57919346872876 3.00222796305459 -0.137860737654009 1.44989628575025 3.97732363888162 5.06003114974183 8.07336252780055 -2.7417112544213 -1.74008388886391 -5.17610381726587 1.90452993136904 0.928691800507242 -5.58592094119834 -3.14324528531572
"44" -2.95256833455252 1.85220848086099 -0.124675217396915 -0.554795529860002 1.4844516286251 4.72784291723953 -1.40952198335421 0.6691963098579 1.85608911737482 1.8658568666016 -3.08265536656125 6.48426548501726 -3.67656721821416 -2.49429126908897 2.44409409115193 1.46661970484015 -2.1437612752202 2.15540740628462 -2.38230961268872 5.83044709064244 0.648302634072964 -3.19123179572147 -4.68538598324336 -1.79556196726293 -1.1168172706532 2.91490419929683 2.96025796840908 -3.72783109138457 1.32934565467839 -4.14332411534797 7.07506825850789 0.291373454476176 1.66929518865753 2.05221876681793 -3.15080100012593 3.75489191589362 -4.12788339834747 1.7090800663666 -1.04776410743298 1.10757017969537 3.85747956984173 2.36131832457111 5.00279170461325 -2.32658937150558 1.07546848095773 -5.17281402376079 2.16385293097224 1.92082650411126 -5.85512330530374 -2.70286685807265
"45" -0.884170568233487 5.10716179181725 4.29899806240828 6.42658484190068 4.00727051054288 -2.95603602294362 -1.52974692759268 -0.851213679957244 -0.748589822334339 1.45332621090495 -2.65469003709779 -1.99423857826922 5.16456290324928 0.236429647537785 7.97871677422338 0.790560583481741 -1.36306212416025 0.479090460183994 1.20276560312056 -2.06044574880859 0.790944966410898 2.67197653951394 -0.47270018918547 -2.46050814604447 -3.07058705931304 -0.0455783182331949 -0.588907357906203 -1.41168774737507 2.54414391441664 2.44285704989007 1.50534097851071 4.20259550014185 1.59391888753831 -5.13428945745394 -0.108677002116013 -7.85701158340972 1.44889827043844 -1.73868714364931 2.76689634060398 0.309999279617347 -3.25916836272196 0.0309524338853587 -3.67174850391777 -3.83547272088023 1.52736778896802 -0.371428702901094 -5.35949760038466 -3.00160983795125 1.8910381943771 4.0064644296345
"46" -2.82361244050063 1.22295464398288 -0.298445361779112 -0.509282564173101 0.568884127034801 4.43153629081914 -1.14626219540083 2.6129769489289 2.56569079007003 1.69876157779597 -2.27077043276733 4.75229812607574 -2.46171347986559 -2.63572015343997 0.0483238336363577 0.251458233386545 -0.789746079765382 0.977910330408767 -3.38440111476043 4.94724998090262 0.667538417356085 -3.02563969195141 -5.65730307237023 -3.04734469720514 -1.72730081097589 2.7786656009615 0.699539336784152 -4.28154808932113 2.42732459581714 -3.72680576554382 3.24200107282822 -2.74339967671111 1.80358984917229 3.99757772519151 -3.60960566459793 1.93872749061884 -4.48210431023153 1.58879473896272 -1.90957360879666 0.962816206903313 3.08757965862463 3.51615479935842 6.38497185259979 -3.72878965040964 -0.369297669514416 -3.09057485416774 1.52584891451898 -1.08032826153941 -6.60566187271863 -2.06483560285528
"47" -0.742004198012107 1.64374806929138 -2.09119270789291 -3.3523537445001 -1.92167111702607 2.70684007965082 -0.819773738139984 -0.635201213427672 -1.6587971296533 -0.52095171105676 1.14087520884937 -4.34910192455082 -1.85517234596743 -3.24995381715578 4.91002038020748 0.0155960678698146 4.23362753175346 -6.7484790167372 -0.347416999770887 -0.812551620735814 3.29782209978183 -2.22961775134662 -0.197613168799045 -1.07985978266843 1.45170278801288 -3.67216696248223 -5.93672117168862 0.584574905433599 -5.48502635549967 2.28696621598713 2.73077571591109 3.42368304658321 -5.78098121689258 -5.70100661240784 2.81995439341273 -3.17544873022536 -0.716446178307841 -2.14958349577786 4.05327621874754 -2.40881433264521 0.274721075454677 -5.58884873102183 -1.45535312937383 -0.547025272493653 -7.68000942520929 3.80514997669185 -2.2205758184657 3.45575864595936 0.742997734620656 -0.671641063864674
"48" -2.81211258808348 -1.77589615385312 0.253939301927491 -0.400957793328479 -7.93786940554699 0.372633682131302 8.71704064765042 1.89607047668469 -1.29859659352114 -0.989346888627763 -6.5870688841087 -0.449102784493599 -0.580127781538801 -0.576618478862865 0.707248171232156 -1.89984537306251 -4.10022379656033 5.21275154119935 0.259218263221468 1.43695307638904 -2.4955641900807 0.516182530017835 3.42648155723527 2.6526282680667 2.93188700943774 0.676191914364622 -2.27663054336514 1.2939139098614 1.82503162676126 -1.08373341076394 -1.3600303848107 -1.40894987716883 3.74644610879817 0.746352719472352 -0.753144655904128 0.0444016339791152 3.2854963177333 -5.37841568780204 -1.07049118048035 -1.0105836095735 -1.5439885610089 0.831082784091382 -0.426983201191357 -5.78712727655998 -0.149440478171854 1.45036884130732 1.29818114902508 2.09135541498445 0.53358888845103 -0.946085767363745
"49" -3.37064122959859 -1.716675319996 0.535083574350072 0.0682759853339772 -7.88813277420181 0.22332270742131 8.57954550003781 2.16713928725369 -1.63831144267572 -1.03348017944615 -6.73856663933212 -0.521343054462777 -1.06146667031651 0.0748201656752496 1.01998557122533 -2.29168166476181 -4.15913235679514 5.16487324527195 0.411614946355618 2.02332603078978 -2.73418787507342 0.603528298919505 2.51630160347336 2.51141699195193 2.76778773988397 0.629535564999431 -1.78022897441641 1.03163886613057 1.36393556850919 -1.1175203899531 -1.50383120819595 -1.33032796537798 3.26014300990784 0.520180100760052 -0.140156864675995 -0.270258357916304 2.48010243269929 -5.61643369749653 -0.265660575008684 -1.03294887982236 -2.16081889988898 0.346383793778823 0.030015708995236 -4.5704140856573 -0.423892732143938 1.24848392877493 1.49413932656302 2.57226479761869 1.26284912748707 -1.44963624033752
"50" -0.83444079073858 4.53515135199971 4.78308317377942 5.88021772794281 3.87858565269753 -2.56653832155059 -1.58359732773681 -1.04814807058576 -0.429862541236509 1.67992325925831 -2.2130733177308 -1.88593423549575 4.47321337248397 -0.336070119641118 7.49757685544738 0.791443866704701 -1.40728670809206 0.577291593454173 1.29909819748637 -1.77152458374257 0.697413108699596 3.09450384801458 -0.0407252436503605 -2.01925776818967 -3.62873316543046 0.54255134875203 -0.732042531678895 -2.09071109966011 1.99409143915362 2.20113170551024 1.84608143525422 4.09746112396358 1.67969660235568 -4.61212732702386 -0.751886142627123 -8.21114117429734 0.853354236811874 -1.26676717241817 3.33392120926183 -0.346094612862346 -3.08183623068064 -0.00193807793783662 -3.52387062800939 -3.83164002957058 1.70493214793744 -0.135249477313159 -5.84626956184447 -2.99987981396318 1.85895068035606 4.33035055106965
"51" -0.305127885183127 5.01003348244844 4.70050354206539 6.20040258707798 4.04940825691249 -2.44021765046237 -2.05747369603583 -0.75685872637155 -1.1567985525864 1.80280757384677 -1.57005744172183 -1.72945597735195 4.75539320642342 0.184077638205633 8.00205939780376 0.411421434217364 -1.22426772118822 0.775367583992737 1.54299502935852 -2.00658702893437 0.793604369667966 2.83787053078927 -0.507938980183526 -1.89410034150073 -3.3733043776049 0.588560428733999 -1.10255652841316 -1.67151902426082 2.37808470889709 2.49296230185061 1.3629615073162 4.15051204058224 1.67331272847121 -4.41846452960816 0.0867753284357636 -8.04202476577987 1.17578480981669 -1.62978381958397 3.61172817939067 -0.0109029502930109 -3.46950587175077 0.459291738460059 -3.32314177021979 -3.75825563881228 1.32207973032068 -0.312507095158941 -4.87098304018009 -2.93370685512288 1.75333674907313 4.09835863909641
