"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"346" 6.07940381178022 -0.535710567040419 4.30571457616595 6.58419749342687 7.34032440085538 0.753459629042066 -0.34305583338945 1.27027054617673 4.16551874217519 1.48731635811831 -2.77900369757297 -2.55450886217824 4.52977381843285 1.68906136156815 -0.468284231268724 -0.510476981823158 0.333567820736099 0.393138136096085 2.166498190123 -0.218916121444254 1.00083217140377 1.67419488017045 3.9839074845248 3.19121220712792 -2.22341352992357 -3.9123978075089 -0.202574310957221 -0.769297743648814 -4.42734841248745 -0.650058251809144 5.13250804471885 2.00581057326314 3.90738924694457 0.361958812472803 0.672608069341023 -4.59390885124927 2.12777084026474 0.213448773880794 -3.54932066761897 4.14083747552759 -6.55103552579518 0.948422720627236 1.43661230639656 2.55130669807941 2.45773165273561 -2.68787904196358 -0.654891648776623 -2.92919276010923 0.610675511309308 1.54001835443454
"347" -0.654968070337364 -1.70554659676695 2.09482640357265 6.27901493013636 6.06387371608528 -1.44485387256706 0.509711746161796 -5.56719915813662 1.68953249823456 -1.96859147406053 0.890088099749088 -3.91364540540587 -0.714239756204845 -3.17781998910511 -0.900445523566398 3.06850491199075 1.69169567945416 5.57986743284498 -4.97270786661728 -3.44734362593089 -0.574297357616235 2.40859899299713 3.05453216444458 -4.02606604945902 -4.4868250239238 -0.977518459482185 -0.217448785434596 -1.97768715434937 -1.80947352611076 1.87439331913997 1.07320322033279 -1.12351388600878 -2.51432900689705 2.28446606637918 1.70360432749924 3.82801895076934 0.0932456475996341 1.76804444335603 -4.13543313751874 0.492059132285175 1.81402608530867 3.08043305240339 -2.87957286577788 1.62119424587843 2.9398341126765 3.77697642794749 -5.41933183880093 0.428953793735817 -2.46204633854517 -3.38611274258998
"348" -0.832533730511819 -5.0234803824106 0.228921717348511 7.14386307200503 6.99452371233003 0.924466244635873 0.904692169240012 -6.01012241228618 0.787538559752293 -0.403420167871722 0.806021255483313 -1.20962699417502 -3.3014520400163 -1.60303608255068 0.249704377877436 0.466883843867598 -1.20945634727587 5.93926479529258 -4.40357262799676 -1.20791507541199 2.21264009381426 3.76651740406392 3.26510308727627 -3.93053785820608 -5.15196065185989 -1.66931365216348 -0.0449325847992908 -2.67837446256957 -0.340283756606712 1.65194889440166 0.571534015185949 -2.13611359389866 0.975534750938378 2.11312060712576 -0.110594233885264 2.46384900544742 -0.870069133549903 2.96881644292259 -2.0377696160322 -0.0191756925044597 1.30080044553798 4.29449781453848 -3.23674097013822 1.75033137210003 3.70642422334332 3.60095482307295 -4.72432160884708 1.39601061207398 -1.34237846284788 -3.24134748795941
"349" 8.70688658621195 -0.69565179457483 2.91408299969752 6.29534293898468 6.73012555161067 1.44442683929972 0.0244949393612612 2.32896641767898 6.71945940028583 4.04279377126399 -2.93522800314992 -0.582112662413645 3.65367613242055 -0.134707157634287 -2.2149764528422 -0.291199817630758 0.539147885937147 -2.03274412118813 1.83551562042774 1.64239058628126 -0.615036114952946 1.57434546122698 2.82563132007405 0.985076636066733 -2.16029608811037 -4.27151540892644 -0.364887787340616 -1.95261071627251 -2.12415717852109 -0.472043891063366 4.40222469487465 0.781011261164156 2.84514686351296 1.20217308161716 -1.50915011794923 -4.63242356741958 0.5689268072659 2.36726196730151 -2.55603161047122 3.40257049180435 -4.98941570579229 -0.152479340631492 1.21902083158471 3.52278426272496 2.64233513047671 1.22830197719041 0.687751451768351 -3.35582259623213 1.93796275798031 1.21664933025588
"350" -3.54283613762239 -2.75190445069467 -2.45800579366443 2.3753679423795 0.145459059414287 -3.67412459842548 2.59337844827484 3.01622079754774 -0.306924248124536 -1.52986958460239 0.78885810181765 -2.58531136364595 -3.51055180461036 3.25149348719508 -4.85732994226145 2.65077708724641 0.965882809266553 1.24097491347579 1.68264164091136 -1.24837668851985 0.325135846345503 -0.652915531682744 2.13457658188137 1.16035215837067 -0.958434052613706 -4.28116412754017 6.94860716916159 0.190392367695001 -3.24646695817867 -5.78169735591073 -2.91610390929706 2.05076129339532 -4.02820670859355 3.97476889982181 -3.48865479849241 3.98000901090487 1.10246239795998 2.196225056501 4.02957745667086 1.66304282393961 4.42472147586115 1.71555435532673 0.871031053886235 -2.83504029663122 1.36701602154805 1.96309306483307 4.5183611007156 0.124512121730457 -0.777569283920045 1.09336049770913
"351" -1.20271694920811 -2.21265284592937 1.48251623042406 5.87074078283484 6.50654552919589 -1.07356537313635 0.449095097399773 -5.23611920011519 1.64080578059606 -2.12136080349835 1.34237196195648 -3.49734148040375 -0.97482825086602 -3.04623221132546 -0.850139730915263 2.58169871497061 1.46382396167058 5.49194860077183 -4.71300356244491 -3.35046668192534 -0.479647037883709 2.73530986467 3.18298694011466 -4.0373248717284 -4.44073748215178 -1.59738935881405 -0.791981269480889 -2.37508714321549 -1.57409001599957 2.12837773923654 1.82640646736894 -1.94430689829146 -2.46245232570116 2.05562949405391 1.0251285815164 3.57625449516731 0.336958830799845 1.71316075415185 -4.37366478006481 0.707609511302165 1.49832980958787 3.39195513411524 -3.2059281553472 2.12572924104797 2.91909379696773 3.68120581925051 -5.34659445560781 0.357895597347698 -2.79049222858035 -3.45681042502271
"352" -4.36032350187741 -2.04991136379274 0.163538323434896 0.123089417201449 1.16212228886503 -1.42974396522469 2.492824241895 3.80541635049671 -0.188840914041187 -2.69972030000479 4.50392584346683 -1.33300511175624 -1.51852734583604 2.36747105629291 -3.00640973410351 4.84107240638174 2.04369719581055 2.19803652975833 1.43755317206922 -0.896610253442589 0.591533571748614 2.51133697936129 3.88241092094535 0.531832251099637 -2.53516896936786 -2.4992250939642 7.59413347704599 -0.630232862485628 -1.7056345346874 -5.03233260537237 -2.41873164671132 2.5243509672918 -6.25941319324314 1.90169925551483 -1.83902972898069 2.98409407626669 0.357130495967073 2.72822702400005 3.81389492996973 2.69605333919693 4.65834397413378 1.66444906545869 0.260421712136128 -3.32945702073724 1.18200648808307 2.28017165846865 2.1326606561134 2.09322832345298 -2.64308464110354 0.894304800128362
"353" 6.88627650537946 -0.865854011638962 2.47509810057649 8.7427726668024 6.44718694773236 1.66252541878403 -0.920114396305118 0.44117618811924 4.34864749362195 3.11621855825258 -1.06292352543526 0.0837965067777718 1.08748952708335 1.24412337909275 -2.60607002589016 -1.7911803649035 0.974929643643694 0.203161556887606 2.8368701905306 1.0046569228422 0.477875238037846 3.50364643640501 1.48758614385504 2.49715776464294 -2.9196964334806 -3.41567844031723 -0.669700176028415 1.42897669423744 -1.72736243253608 -1.59192834506216 6.18837480447489 1.70246363334337 3.4089944455024 -2.45256110231064 -0.436650325885381 -5.13730123588133 2.2512246920119 -0.448376821761953 -3.07837270899009 2.37698632132845 -6.54183940883979 0.853872436574054 3.86568261527184 2.07556674193716 1.76802667777135 -3.42094756095641 0.864641028310822 -3.67259948044627 1.13171705041755 0.281038120722873
"354" -1.35114335105809 -3.62064809053718 2.12081278893932 8.67242329078882 4.92799552366656 0.61667909315181 3.09310450495235 -7.97971182384034 3.53362452597062 -0.668206005935931 -0.0440358463368667 -2.09299941570099 0.0463590732919075 -2.48385109294489 -2.93352985604028 1.48399779609175 0.583256181475997 7.24984764277842 -4.19847654288964 -0.545517215132055 -0.230619724137053 3.98432741855655 3.31546057330984 -3.15525130527545 -4.97150627925986 -0.760622022731055 1.81165273261226 1.13878308107232 -3.05958276167667 0.712626871923391 1.92345613444971 -3.13146232034016 -2.47945251912169 2.08469758007888 -0.127121458120415 3.68799772579915 -1.92449160989883 0.561987202369197 -3.83667532981511 1.2996450889336 0.594375256958254 2.38352492319903 -3.08175103708669 2.72321882031022 2.95061499685947 2.89965202302074 -4.13953503561472 2.29995189855154 -2.30160104879181 -1.78529205268473
"355" -1.87523008083392 -4.09377937936529 1.86973348516803 8.76331064339754 5.69988089175443 0.654431550922957 2.28584065680104 -7.63097841199977 3.41809758245035 0.122990314550477 -0.410476994853861 -2.23278651385179 -0.259808696685338 -2.13890408100823 -2.73784996201321 1.48227521068151 1.67676132906545 7.66186482768158 -4.23273224060789 -1.02322229722586 -0.903957386620863 3.20291906646663 2.94701382160923 -3.19574754058872 -5.01621709112141 -0.993168299806168 1.34667324715988 0.424834577275125 -3.01192985922652 0.377578251120773 2.14100493353176 -2.40126133961924 -2.18599819125257 1.98650840952861 0.103178911392127 3.74299792074407 -1.76278678301446 0.39547232411177 -4.68853007972667 1.43363427737755 1.10116162364518 2.75020054281321 -3.31244902619501 2.34455566091805 3.04542488321361 2.83395860280924 -4.23348270243775 2.64731245528686 -2.38200546837915 -1.76123009282621
"356" -1.88309639360093 -3.92810343283164 1.16450199692052 8.37615237695243 4.95222224717564 0.540771267921022 2.85001170166641 -7.15551110848175 3.35168590460541 -0.103713009189046 -0.50977934517731 -1.40514830218712 -0.216271572744484 -2.95236417858633 -2.30933561278323 1.4611822283837 1.6132703907073 7.91164962531592 -4.72495939474111 -1.27471545763274 -0.103318906135727 4.17984206953443 2.52584063986606 -3.22475196475136 -5.18020903826514 -0.339238198430465 1.80907515051008 0.56832420425992 -3.23615132389334 0.582525527588356 1.92689841278458 -2.58453033572596 -2.3385175194117 2.04151089372871 -0.0133753365285435 4.47092727230046 -1.96402882280642 0.4897443388951 -5.02110684940056 1.02450670894596 1.18830007444677 2.96979503387971 -3.83756492080885 3.24431855321971 3.1064716947685 2.62708651731026 -4.29290742888062 2.04877804890892 -2.35562028973776 -1.85855136043535
"357" -0.700414161019307 -5.18543731360199 0.89745240162979 7.12357775636712 6.91745962018451 -0.168289196748582 0.984274049275095 -5.90798163900957 0.906277809547468 -1.08840621967937 1.05045268094252 -1.08677632178743 -3.57010785439878 -1.97166328225455 0.0145482513222881 0.243047611456722 -1.17774774281309 6.10434581266372 -4.59298849773091 -1.48850658326408 1.7933654552342 4.38611077003018 3.51540189454807 -3.60558082483543 -5.22709277028817 -1.86435528279703 -0.529972427908732 -2.35255944050872 -0.689728952630235 2.0027150872189 0.727305260987345 -2.08538228393474 0.5988972486956 2.52315956664018 0.285127540963958 2.08966084771316 -0.0852196151410231 3.42704879086431 -1.38866211160361 0.358555293979459 1.44647310739627 4.52635273265011 -3.58145363294098 1.96203162594052 3.9585851941007 4.04680491037936 -4.80312444661068 1.30021867643843 -0.665294255890834 -2.70207485601721
"358" -1.79936015514687 -1.80316309865818 2.74394891007628 7.09514295382059 4.71632135681028 -1.63831945888869 2.51642148128734 -2.17232718881492 2.6573919020148 -0.574524583185881 0.566951062478608 -2.07312176503551 0.119740000939032 -2.08242344195651 -2.55261100260814 2.26464265222929 -0.792409494968316 3.8492012830386 -5.66236165438874 -1.41989851434705 2.12553858432916 2.66708996085029 3.17455551592286 -3.14271216124054 -5.14655988231349 -1.59414613003859 1.1354101581632 -3.45966497705182 -0.531969357845095 1.95358758669425 2.38453427953737 -1.65003477529445 0.344075403487723 1.3308979144726 3.34770632054311 3.19752018682911 -0.294458680924441 2.44854903839172 -5.88558868411927 1.40772745172487 1.58812712565747 3.82277439770428 -2.86210121603249 0.295046014137604 2.01700497818969 3.27843801402473 -3.83139110293443 -0.628745257431294 -2.45589190958553 -2.59945946703561
"359" 6.6510508459934 -0.484505553448677 2.50580950910514 8.25660957876602 6.14268621957002 1.54109685263166 -0.267025532431329 0.575616381963033 4.56071837400594 3.4533071197289 -0.512308960132437 -0.87484921847476 2.0042278752327 1.61717908876971 -2.63355991403503 -1.63496347342871 1.47390869014377 0.543579166401122 1.88365569303201 0.507373873139827 1.04431183878467 2.71789375828357 1.35420501210837 2.19419443269588 -4.03945721706416 -2.15213845874671 -0.916354795634553 1.70324627679106 -2.17488425802168 -1.75674489118239 6.58888775880116 0.905351169014813 2.85191028747359 -2.78100195293815 -0.0850402282633165 -5.86781183676407 2.96790986570102 -0.298865937371457 -2.91097695140293 3.07548929227046 -6.14981437580052 0.799144064178948 3.84557309526986 1.93123876293249 1.89365597060826 -3.35863654986549 0.546908773524374 -3.56727632760579 0.998618506522005 0.848502021613524
"360" -0.707905053733791 -5.26941540062534 -0.220665022901751 7.16982603966049 6.75456157789846 0.404983873536838 0.787298412867725 -5.44749520263585 0.925290024230351 -0.487669742648248 0.704854440653625 -0.873194177256806 -2.96894833721494 -2.13268534233893 0.00287003789718958 0.147278310298209 -1.08556020236209 6.00683913101389 -4.41741925352946 -1.25256382040848 2.11784050343965 3.65826393407256 3.55357918072913 -3.93043549986524 -5.32149356861131 -1.82220328259527 -0.267466035601578 -2.26636459173148 -0.510948202522249 1.99152963614111 0.959963727964279 -2.37234689834856 1.30585755208814 2.17977908607076 -0.309188218488524 2.91028218800631 -0.771276513522524 2.75325180877609 -1.12136897957677 0.509451793498357 1.52905261076141 4.22456203738655 -3.15657356164243 2.0114805034627 4.08763195684976 4.00628431883911 -4.3423369074886 1.36042001118511 -1.28486787592904 -2.69448683384734
"361" 5.62057669440039 -2.08384316905307 2.98670089844662 7.83916891792698 8.05251732330609 1.42114593408296 1.11643333081212 3.32293818844698 3.21058980963629 3.07810060538923 -3.93682774428391 -1.16947601371952 2.07417019216522 0.581220021109167 -0.915722002646817 -1.20584390519435 0.506893667013 -0.852820131626376 -0.321972356779517 2.09190139658139 1.16205632471892 3.60536397629029 3.90602474598929 3.57608089112064 -2.2999668446528 -2.49788162695908 0.844815340055011 0.954693786311148 -2.05405064669839 -1.63182964989337 6.66191405077934 -0.0599792001395673 2.18069800771315 -0.45362546876679 -0.235447568743641 -4.76418746418726 3.02758412629046 1.32113949721719 -3.97377317506685 5.00879321855018 -4.86751325836352 0.318279649309671 2.18970302295171 3.35966193450518 2.41366117748954 -0.0637584267852687 2.67444657007394 -3.2842915921228 1.3509391408403 1.8057554805815
"362" 5.41592935249142 -0.547679331718218 5.25229808949425 6.29227216801997 6.92872870984999 1.54285255852965 -0.223627770185334 1.61393124259606 3.3766600504127 1.8751341885213 -2.25204112947377 -2.6195105799487 4.22134639133497 1.62854035805746 0.303741280067176 -0.163340882771377 0.208758145226199 0.967142077037374 2.26193731548612 0.0257191964895091 1.21873675298912 1.77332641848888 4.15962232643327 3.41329459528628 -2.11639709143409 -3.61791021059982 -0.279424933631472 -1.58222805802973 -4.70292494623737 -0.797338475332596 4.97842300115358 1.94160162754219 3.92149397461367 -0.0830437689312141 0.0067729152263315 -4.60553438660965 2.80633945772168 0.289682187355586 -4.05915403709062 4.30718705434891 -6.7029293865891 0.422734986821909 1.34692908355908 2.60403623159795 2.74468867027678 -2.60996069838781 -1.6691674819003 -2.60343144586945 0.33847106524349 0.875576471452586
"363" 7.12442199455836 -0.864287762247891 2.89787953117963 9.1773688395861 6.0869607004393 1.54055488517969 -0.616741034091104 0.595989043839219 3.99939505816852 3.36953512597144 -1.01967845235545 -0.499555712063548 1.84837814149837 1.24610563790471 -2.43215658169036 -1.51668750247162 0.711051021249698 0.658086467709846 2.67161408712826 0.554184270504865 0.779131653600916 2.72368380929825 1.48747127333627 1.9870052558703 -3.31416022166842 -3.17196608648122 -0.61113482327341 1.46032656640283 -2.03147168621709 -1.52674896842361 5.97172561126825 1.66607076036244 2.73017985610788 -2.02302241148397 -0.127666011921154 -5.42440399420578 1.80393199492615 0.316027615456869 -2.88651513464839 2.95598644614335 -6.00541374574746 0.691205876675936 3.47647192673228 2.18438816464495 2.16158066042793 -3.43207140996131 0.393123969789588 -4.01684120250506 0.880235475361193 0.100945451375719
"364" 7.78834844979114 -1.02374637364638 3.13307327074442 6.53136192536867 6.66011504068782 2.51514634328804 -0.385249117460376 2.75436475618107 6.29533823331678 4.48277891856477 -2.82457317405996 -0.538835821717588 3.64874393851029 0.484771156232553 -1.90775317192897 -0.516819728099303 0.663110270435729 -1.64847861928807 1.13212131332223 2.0659545974513 -0.0209091044075698 2.16157165651148 3.21021978901798 1.38526793369499 -2.07566478945084 -4.03252749969013 -0.916897915181528 -2.38259549616571 -2.37047524126419 -1.41542224798659 4.84523573247272 0.311366648604978 3.23852612601889 0.747732675911557 -1.25810321815324 -5.06416618596117 1.2500459913023 2.38503641404485 -2.75895136952556 3.44596148868793 -4.79199661278241 -0.686986118793765 1.70367768077702 3.18610073328424 2.91173076283485 0.534957486462208 0.691554196027286 -3.38027851202022 1.78764376123691 1.37103705359779
