"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"824" -4.02836333990578 -0.903401889575171 2.91367090663335 -1.26199660676525 1.34721334516071 -7.51402485410211 3.17513854909888 0.619392466497559 -2.07483704126694 3.38731712484444 3.57590291660109 -2.09504978307224 -1.8651768657927 2.05294943986125 -1.79178800856835 -4.78144206193198 0.871985057045929 2.55636774490066 -0.481196726227049 0.654472397761613 2.28251731902116 1.05017545943465 -2.46490938515724 -0.0990072828797326 5.37027376312083 -2.06641802301717 4.87279945959828 -2.18023779808232 4.51055269717585 -1.31175706892087 -4.32571691255457 0.5743336610025 0.328395713042693 4.38312983576738 -2.09629468338688 5.23598868381833 4.1929834652483 0.552671461615365 -3.39431252021496 -2.7099039889318 -1.50928243382505 2.85942012809366 -7.39538138324833 1.97475810514831 -2.50462163498766 0.909290751147312 0.466731596882443 -3.38184920569473 -3.00457356572197 0.76838861059567
"825" -3.66146245703635 -1.61566858927794 4.93830665268998 -1.29319147593802 0.12462905810132 -5.24509188419142 4.5917808915548 1.91535286957876 -2.53195989773776 3.03253157813734 4.36909849927554 -0.272699632532079 -0.0338847917734703 3.65452935198784 -3.1754904443976 -2.41519614216157 -1.21288468715867 4.67594598381587 -2.55632240578777 0.0643803666833871 2.94816175241014 2.41020901532451 -4.2465189507422 -0.707373551945198 4.81675532267347 -2.55894232001996 5.41277820375779 -5.93940240320854 5.44709736588305 -0.85447508952073 -4.29293356608459 1.41137879876825 0.575158116292057 5.99076430193381 -1.54318972883744 5.83848931857438 4.16767352413062 -0.156302266115005 -3.89393153980971 -2.34385854012605 -1.96325500562284 -0.219351466461569 -7.43276111379473 3.47627512484193 -3.9786576212349 0.143961713921696 -0.331515581892335 -4.15360437797588 -4.12260999080623 -1.47834728445375
"826" -2.49150516773989 -9.46065583633505 -0.188355367508815 3.38022093729604 -0.659594567017392 -1.4089618601977 3.75342749985564 -4.90934849150716 -3.9382381526342 1.66101061057358 0.232984914546102 2.14808418943293 -0.469439362004411 2.71700062949125 -1.92137399141618 -1.34057751048959 3.36804816609765 -0.0671340325433206 -5.67136083462212 2.7526785314201 -1.60764384583156 0.581839827406628 6.48655812845332 -3.76229803079156 1.17055613611453 3.37549640068781 4.1099897025887 -3.10680133750251 -2.43146377069437 0.258973087914693 0.164993797994692 -0.406065554684044 -0.208568255740155 -1.33207515578297 -0.287990010910096 -2.22708649011088 -0.0989894571677293 4.640459076616 -5.09787318260009 1.31846130955188 -4.04377009490429 4.27906877447037 -4.06950946917619 -3.44210417782902 7.1978054373353 -4.60813274817407 -1.04244075336391 -5.23643728838514 -3.65488467872625 0.0521167337004194
"827" -0.322659959514271 -0.985502591452132 -5.6279955954495 0.502383192093869 -0.933100540621103 -1.81134762579468 -4.1540801616778 1.01719219813568 -4.56914539887629 -1.224082098155 3.28288163515509 0.141979868557323 4.12061716322873 -3.45185248497697 3.19126735301386 -0.641643878702064 1.84495215649989 3.24019610905262 0.526041277172682 0.291424368394949 3.09674781559867 -3.08280926527179 -2.93691019181903 0.0647485551376492 2.70201956952483 -2.15199111974512 -4.95461958268754 4.72208034585574 -1.03386224919752 -2.89703298779037 4.55514590440155 5.43556410528187 3.79731732209903 0.684339916934192 -2.0685136854522 -0.635628443558724 4.43588177380148 -2.17469002067571 0.630577186634354 3.69820764734403 5.86776638025389 -0.859571933571765 -3.42147275595397 5.57641626559168 -0.687131186067812 -1.97223156331731 -1.18544243041342 1.77617271308466 -4.55804346928625 3.68156190464849
"828" -0.290994561929085 -9.38716215401874 0.149197961366061 3.01181360790512 -0.613334427232107 -1.0166482899906 3.35157391343691 -3.32676828148596 -4.72759657571279 4.5767555503433 -0.965135817970385 4.47536641118962 1.7519159597392 2.66539086848594 -3.44429890261991 1.85551571058999 6.58197698919052 -0.691956274780299 -5.61251119544158 2.69838482510187 -1.67169065895001 -0.939689736248182 3.4385709016329 -6.19875864400973 1.38326993163284 2.21043539311785 6.1545168140256 -0.152020420316638 -0.135807680909268 0.423391543257827 -4.02707333379472 -3.78168454994245 0.275918807161988 -0.205476486511327 1.90994616906055 -6.83475318357888 2.59472475471963 4.26681682706672 -4.61612254875811 3.2042944585577 -4.70004740656144 1.74021426898452 -2.31096794842775 -1.09825931102153 8.53811182485513 -4.29442605303511 0.702621433886602 -7.83792878379597 -3.33046039198956 -0.0361244355087347
"829" 5.32616024335629 -2.06715670923888 -1.25714289365078 0.237352181055034 3.00504506193969 -3.74859285605086 4.21769686898647 4.30130954333795 2.55029569385701 1.56996844287469 -1.02475882532104 -1.72866545842907 -0.943226607904535 -2.50350162589096 3.20255058991893 -1.09380792268447 -1.15458735894193 1.3829437702586 0.492613741845235 2.62517203510408 3.1466924812104 -1.23656956338109 -3.21939326964576 5.84485117741858 3.42496259365045 -5.71239848545878 -5.00710008863259 1.38875854109354 -0.6863800585656 5.42568203413206 3.79197203175958 -0.428708681499719 4.3195491639357 1.27783944267056 1.4376593340313 1.92617846867955 -0.299168939437082 0.194266337158278 -3.38750273039828 3.45609947245482 1.6864862184963 -5.78885884204398 -1.82079588486279 -1.93986448599027 2.81378445090735 0.699675209304097 1.50333073282239 -1.69558747246065 1.07735466069519 4.58898761329992
"830" -3.89826949989976 -1.84911213605155 3.70326821839677 -0.910063783291269 0.872602784884136 -5.46771757006946 4.47790070102916 2.00166483648889 -3.05125930095096 3.14918479679925 5.28838754441646 -0.144786878404986 -0.699279657549027 3.58499338769757 -3.26710797337258 -2.13792127640981 -0.692015744117052 4.957498428396 -2.19169812630322 -0.121460311399326 2.95486168471476 2.69346278984295 -4.02632722344092 -0.174052983370692 5.03180434659368 -2.45749174128037 5.50861240893513 -5.66836984333655 5.47276611670898 -0.386280889851171 -4.45875893403849 1.72225078954596 0.881828418027288 5.95096101247734 -1.94756922386809 5.31278145641678 3.93893129619635 0.335836988695941 -3.80509767526948 -2.75904772078849 -1.76116727549381 -0.281679729003603 -8.16743574048739 4.07482135963085 -4.10934688489899 0.601828491794138 -0.564550858299058 -4.34901989715011 -4.15830998752243 -1.14030062968477
"831" -0.503658730408775 -1.60238560261769 -4.96482083391612 1.02878803414962 -1.0452154073796 -1.17187027125133 -4.21772322428542 1.60515693110267 -4.28323965084383 -1.2802089536938 3.53798027105017 0.186627156413201 4.08253719257546 -3.44826210464758 3.43218168177829 -1.05333253734586 1.56002146780774 3.66897504551196 0.0408553342355112 0.669932291853796 3.6499976970409 -3.37083321971966 -3.56764169950089 0.187011238836641 2.39789416118619 -1.44659892353992 -5.41802507309754 4.74461771686074 -0.954519984715863 -3.82436765396409 4.54071015763538 5.72913227684944 3.90329116426383 1.2182508616556 -2.09948311666154 -1.03557411752754 4.28500214125811 -2.3380724763487 0.513384608247809 3.93108088001522 5.66144341466546 -1.16590624432538 -3.49852132856452 5.70386821568498 -0.370973891109045 -2.29184283671452 -1.01226261255109 2.06322668910915 -4.2656584393222 3.24806428521548
"832" 2.85305787840248 1.47605735469541 -1.10278629894484 -1.81459550483749 2.39113337938487 -6.56701564957057 -0.426560561469928 -6.7881806835824 -3.43672083368792 -1.53232607715508 3.69816247071644 -0.437016382693447 -0.386845901587475 -5.32599425028071 3.32120394271785 2.37626151230325 -2.37325957498171 -2.68768892170341 7.34461303980714 -0.80966715410838 2.93038006366064 -0.69221790471585 1.51473154471713 -4.73322577570069 3.35430946235812 -0.159687108050419 -4.28334621129426 -2.90369807404042 0.667256219787437 0.120595060080963 2.09694504695206 0.361477425006346 4.14970862643225 -5.38950543920425 1.75085142285947 -3.06393278154328 1.04333243590309 4.49746586788749 0.131005421186984 -5.27435300592675 -0.673566002119589 -1.773324138158 2.01930267443706 2.21335943521299 -3.17815766028677 1.0096152978058 3.8089928646792 9.47199770384706 -0.770073314986584 -2.61750678652425
"833" -4.28454513039224 0.0676724093128585 3.04743325728944 -1.39772744840582 1.17622066458494 -7.61151960494785 3.05665357974345 0.881478710619932 -2.61599994284461 3.57552932891012 3.58763184448422 -0.808341912423433 -2.34879146566885 1.59877252794275 -1.52967586720192 -4.58206781646768 0.827310763035526 2.79668338460226 -0.915022041260223 0.0306706791554809 2.36551427499062 1.40354264487191 -2.53330563733484 -0.220633151808079 4.71841857086883 -2.30456779177114 4.38114758350119 -2.91349153220769 4.09110383352711 -1.85737247222514 -4.06303674204146 0.419728961265813 0.470223445241052 3.89418200646269 -1.31073224766403 4.71679124402711 4.21664470544876 0.547771014030146 -3.52876980868726 -2.95343873059526 -1.8366584417689 3.2953790247416 -7.21141211390031 2.19955515107794 -2.47389554544364 0.454084766684163 0.0708537164047548 -3.81032094063135 -2.7876419707719 0.820425077566424
"834" 4.99055755108339 -2.55498301726892 -1.44810705973789 0.11997045229752 3.05846864735835 -3.65374016815588 3.42482670847029 4.4134337201952 2.69039557807437 1.57030851468028 -0.89764871686807 -1.99779658161586 -0.669368414373809 -2.754212521356 3.50810261600575 -1.01382173734341 -0.864227127281436 0.568298913683201 1.01987882338987 3.61911280921484 3.04928127556392 -1.32507628441501 -2.91729157761781 5.50175726470226 3.15165563310195 -5.58892443046485 -4.7598183394132 1.23173411700728 -0.52671103430119 5.27803098208871 3.27168075152921 -0.195049684899082 3.28899514374973 1.40744505369042 1.26954595189066 1.98897899078451 -0.208277748659386 -0.366041297843241 -3.37225511989674 3.80613713541582 1.86004136901272 -5.6075104473939 -1.74757632550128 -1.70635235949544 3.04061295020502 0.652557351566473 1.7035621630595 -1.50013494035866 0.479512163942534 4.87722955323642
"835" 2.82299456265712 0.775873211812221 0.996003660254029 -0.524955261245749 2.22099580739214 -3.88194935543238 -0.51226696282358 -5.80803756585183 -2.27417426528255 -0.654854358073017 2.35614789818755 -0.966719095250938 -0.0182030357960304 -5.28460397932485 0.278518538453992 0.624935500616727 -0.9051955696896 -2.66382339287745 8.16575396691888 0.899955923773826 0.711610105596875 -0.948042988028533 1.63463453196526 -2.60757114711917 1.35758786082577 1.12979450825402 -3.15443518967896 -2.19112539388265 -0.868848145875067 1.16180202396965 3.48983343564677 2.86363192416022 2.97258384787659 -6.46630305251811 2.27919369810186 -1.56362137475194 1.21109445638975 4.23693881026118 2.72431548066773 -4.69121243311549 -1.17004946489775 -2.27876018678741 2.60048589636103 2.14741771993137 -0.752385113130242 1.10843548881061 3.84819667991154 7.79000147316658 -1.24450368364308 -4.3738548506365
"836" -3.83245971220758 -2.00816349660281 4.43922383282338 -1.11173791993639 -0.00482613425874104 -4.82980578275393 4.30471749465467 1.79171988763298 -2.98187869551353 2.79375549562387 4.86364025091065 -0.819380053592064 -0.575766750226669 3.82274200600878 -3.30372508376922 -2.75369850719937 -0.739355379118474 5.32233940275634 -2.68558025852051 0.598114011451591 2.19950849381316 2.28387379488914 -3.46620720708922 -0.713198908215155 5.32396927094791 -2.18116322045838 4.95632518087487 -5.88747981671534 5.45288795557262 -1.05143554867135 -4.55922373144852 2.34071070963755 0.903254844009174 6.15281502367892 -2.42855838205365 5.68220664871382 4.63672264548139 0.409734263839333 -3.89141501741091 -3.29048281700034 -1.83574784610941 -0.820178403773839 -7.4888367234139 3.28184442459148 -3.58534403569853 0.749202644442286 -0.117191553969957 -4.47136848465344 -3.82812179648331 -0.903658631756945
"837" -0.711771400164029 -9.47305651297061 0.577556792128716 2.73894498730511 -0.624199809371613 -0.575268883358751 3.86580797553859 -3.01103459984101 -4.60071956921124 3.41123726973074 -1.33899328973795 4.22551299932658 1.45928740967379 2.69374016936517 -3.12147814180621 1.39773500978401 6.18378143043689 -0.0572638951579268 -5.72869985669096 3.26564967036017 -1.64417860116358 -1.19735132186996 3.75124035417985 -5.74898598800808 1.96057367099082 2.71127312612714 6.55635514726216 0.472085027952565 -0.83051105934619 0.327829343535628 -4.08009151495257 -4.245564789183 0.729697883831244 -1.4569192509564 1.97980777677749 -6.83473380781248 3.25698880564007 4.16809277846558 -4.64630543311153 2.86019401832845 -4.24257364925874 1.85477399624003 -1.77043917288912 -1.54575533323299 8.29966370818499 -4.82084291057721 0.890399231949992 -7.96804063701711 -2.92721964245526 -0.186131039567161
"838" -0.116923595749792 -1.70936782332286 -5.31202343402137 0.673646507428263 -1.70759728713259 -1.61464078888369 -3.75533340253912 1.12794857269872 -4.0343257660792 -1.8493920575238 3.09698621856715 -0.19888467598616 4.41956046092188 -3.33808788433075 4.03593538067803 -0.453061389922481 1.47654908005692 3.1871526261309 -0.475896318495717 0.443405276385717 3.06773707035808 -3.90969127335015 -2.69840917260238 0.00720865736291697 2.94738502202051 -2.36159816661542 -4.64558054223781 4.63440453090808 -1.36061776728922 -3.86026035336019 4.81098642439048 4.68395301667059 3.3926989611189 0.755483146985149 -2.06103573046498 -0.901882034844776 3.76375921145387 -2.2107574492459 0.678420642138827 3.40609203255107 5.73687981085154 -1.22057764683147 -3.54882869848993 5.48218391527376 -0.665527048555475 -2.35239275672551 -1.055349656917 2.0547616644805 -4.46344694646386 3.04084187122523
"839" -3.09658111333005 -1.81365327997163 5.3908720129375 0.114989074477971 0.607019141432486 -8.04618781193683 4.32350539497314 0.0241734439883851 -2.12748871088067 2.42944943036259 3.04138872001422 -1.58048887401565 -1.96875449902068 3.71350777375813 -2.66621393697203 -0.889849976117395 0.893201159956012 3.52373904021402 -2.0221846151039 -2.92200536315202 3.75840359087473 4.2968757143367 -4.464954752947 -1.89232835698497 3.03731326321527 -1.46340718233673 3.45569023767539 -2.8093341593044 3.27263042746379 -1.30495111719122 -4.11478641693968 0.92702896470053 1.73574816021236 5.12930664411393 -0.911348740956989 5.83016928000828 6.80519153540519 0.83416896574927 -2.43316142337893 -1.86273692995018 -0.120439327191011 0.951074950836119 -5.80312542196937 0.693811478083909 -2.43330881714305 0.779219102090881 -0.14301031080178 -2.63709017213043 -4.09024699543917 1.83840339849042
"840" 3.62771458480008 -2.90825923845431 -4.30686206597577 -0.114715572986028 1.72601063559216 -3.65708839606152 6.21020096197102 3.75274989762633 1.34034479283629 2.14712547189299 -0.354319023323472 -1.07870776464518 -1.65592422756917 -3.14285906348056 2.4519540449009 -1.2974977387663 -0.936914885713603 -0.257061352224156 0.469716099818933 1.87864925027194 5.12881277709668 -2.33569182315659 -4.2656343186321 4.66645400189472 2.95985120275345 -4.96300931747144 -3.56149316308725 0.899641064491744 1.91049901931271 4.47227574632058 3.39833903620561 -0.10532457197819 4.12847479048699 4.21791427977815 0.00071853327849003 1.53796085055769 1.4353676916537 -1.12318350655972 -3.98505946656648 0.937161213645216 1.96969551333081 -4.14917927996671 -2.20473808014578 -0.582783856662918 1.46100042966537 -0.569588919338883 0.153264261425134 -1.56626465168721 -0.439330909542115 5.06832471736375
"841" -1.77649132755049 -0.219729925219567 -4.10997677011048 -1.14069976134214 -0.21537873631822 -2.85921042720312 -5.83610994983279 0.580041930213152 -4.05286843418074 -0.56287719464117 2.0150940149596 0.592898360937934 4.13989043325256 -5.70510448539941 4.51325284626061 -0.0327124885981918 -1.30672328106 3.37121850873285 0.121901160223546 0.833617460978247 4.30658122582813 -4.76793145791962 -3.6527106013253 -0.939423388263912 1.73004543544303 -1.62985921589383 -3.69236294673705 1.7166766139632 -1.61268826033443 -0.87252721204608 2.63503035143437 2.79769090156101 2.77971480350101 1.19893189895869 -2.13046790290146 -1.32514371131558 3.37859429233753 -3.04594785235606 1.43631118386895 2.70743656864706 7.50659704631531 -0.784247116637476 -3.49932588641247 5.38645262507068 1.98062125770223 0.222674274038795 0.411717962759915 2.44782358638808 -3.9815523221261 3.29292409249447
"842" -0.945850800950427 -0.292838978051153 -4.65898869998604 1.46233735633448 0.209492138012496 -1.30516579161604 -2.40308319599275 1.2271439809984 -2.28734665574461 -2.18393645658543 2.88630867157387 1.70571627000301 4.92163433473484 -1.26840525248841 4.74904020751654 -0.0346138898328817 -0.0641725676017153 6.12289492149043 -2.01499993156684 -1.32643414851368 2.66351020108649 -3.90812894492373 -2.24423260917782 -1.20091504402161 2.89136849587137 -4.34832223184946 -6.02983305784796 1.77977609575892 -0.440066597433082 -2.45070947382642 3.11321807623506 5.48191059466039 4.09751070975556 0.273740497001593 -4.39759824774023 -0.262977273183879 3.6440756359333 -4.23088049008572 -1.37435033593911 0.0422817661391316 8.05884657953929 -2.53609988953165 -3.85191328621118 4.16781187515783 -1.88669579495748 -3.89486234513883 -1.60224830196172 0.889501259738152 -6.40975709484643 3.8362119416628
"843" -3.0418951210716 -2.00893003120764 5.12124339016293 0.461000599374907 0.547496484936273 -8.12865676498284 4.07998793484494 0.214538760970636 -1.57462282498178 2.5246445674229 2.96540934064701 -2.34320655611701 -2.58134289357279 3.81324935408994 -2.65128900818589 -1.4140663924342 0.525499323030993 3.17505745168725 -2.31050411760855 -2.87040004885951 3.09260785088863 4.51720366961506 -4.30939266512796 -1.5474119368377 2.71338887748454 -1.59626861157231 3.53220834375624 -2.6968772489708 3.00573967363643 -1.42720916169844 -3.81727064284149 0.842211568178634 0.861583532270043 4.65290109524517 -1.03878157365209 5.2760629997665 6.41642706243987 0.717300972819446 -2.29562633754093 -1.16461585779436 -0.974743771786014 0.886254406919932 -6.22223900929776 0.730850208102174 -3.32726509294995 0.681929662211189 -0.00731087456678284 -2.95340739222143 -3.96175012289191 1.95842976060297
"844" -0.559738115179104 -1.5305845384102 -5.0796768219348 0.826025072961456 -1.67670165525469 -1.22720961377397 -4.19259747680027 1.58794020294905 -3.96542906383535 -1.28952340468915 3.47072398013928 0.179715882486262 4.5612651709194 -3.7675961144847 3.82324124670748 -0.28191018997735 2.02255429359833 3.41798807746735 0.154231149551636 0.342893634360134 3.34027448653055 -3.19952244018169 -3.5115894741351 0.645104082160542 2.34483362315147 -2.02560321156993 -5.29970898373626 4.849055715226 -0.999252227359432 -3.63197543100791 4.06176177689204 4.9973217756114 4.12969504516076 1.09622264021344 -1.90928785307801 -0.831271772333397 4.06959613080547 -2.89380890357734 0.982941550290118 4.36923974458375 5.42704163022057 -1.54158667810541 -4.32744762085237 5.63716902541351 -0.515567792765833 -1.68345069015804 -1.07322257493055 2.12384281392148 -4.45954427708697 3.28751484265029
"845" -3.38711181582504 -9.00087916976001 -0.448793468975599 3.16111191453453 -0.842988366744221 -0.939284942322251 4.18527849788881 -5.25574407764049 -3.82764046606539 1.52094010886506 0.00778982678615679 2.8849730317155 -0.893466586977884 2.67862298319722 -1.4503943264289 -1.07014551515034 3.70314432872217 0.856194790083828 -6.09374698490182 2.96833644148301 -1.28453016300194 0.434439726147742 6.86333444201474 -3.66085831364697 0.73705507111859 3.49755136031113 4.27170176939896 -2.837848619203 -2.03638335749398 0.103526265923685 0.247882496146118 -1.19952770549828 -0.0128982787143336 -0.999320180647897 -0.832494023133128 -2.70169802785921 0.149992563019871 5.06919597511327 -4.76517148989617 1.18002313776277 -3.29053755001083 4.52082645284836 -4.06336234383399 -3.17861808810024 7.75891805513705 -4.72108959791963 -0.804739993904957 -4.96395530414575 -4.04308462300645 -0.605196121531999
"846" -1.10846975514602 0.0731195376282866 -4.32105450479171 1.80478246604339 0.30942917558941 -1.17577349592937 -2.03270317897099 1.3016336322819 -2.46948460766978 -2.68443008159709 1.61666225388917 0.924522016699911 5.17748393365327 -1.48992660431133 4.30511074565574 -0.134748824609446 -0.0271356115125951 5.94606761141217 -1.66212579923067 -1.1204374181702 3.04053241291708 -3.82483435403483 -1.97946777638866 -1.09597405256606 2.84570700260378 -4.47009248004515 -7.03481272805977 2.30444554372035 -0.387842273921809 -2.5745314837515 3.02329395964166 4.96501588038109 4.11592078195744 0.543482418052827 -4.91471952856393 0.0395992375159097 3.58822964920744 -4.53784557640709 -1.5013933220734 0.65816168109182 7.77339283102844 -2.56041266048329 -4.5677820492509 5.12132741805821 -1.44659238406735 -2.92688771875901 -0.968018812626342 0.838302249410053 -6.69913244852592 3.48814359933995
"847" 3.38977742136226 2.71625902798628 1.33160023475164 -0.443350669162181 1.15733002707448 -5.76012638137306 0.759258954342226 -6.03263729348281 -2.47710469395068 -0.181015798094039 2.86366176518705 1.53038815456763 -0.802141344760202 -5.59498126237133 0.437146918706778 0.514144951345509 0.11232141049938 -1.69421133321021 6.9572949269153 1.07941248307451 2.06786325060222 -0.968391885412088 1.12121652487145 -1.62983735249523 3.27856035793642 -0.983331473645947 -1.58316768992126 -1.65022743725402 1.67870342944592 -0.135947846166374 1.66224277623063 2.99152773675321 2.16680048884222 -4.22951727420008 1.21787813252466 -5.22026848430784 1.58178731732935 5.43222116169519 3.81444345479166 -6.32551670752771 0.318993244951133 -1.84160054795125 0.435990287703798 2.62793511231255 -1.5589281142316 0.566241454816182 4.62005559108761 9.91643763386899 -0.329206295493258 -2.68844263753128
"848" 3.11414577972011 3.64984327422557 0.840898150128313 -1.24313870938884 0.480271368499378 -5.50581461069786 0.930461877395238 -5.67212347866131 -1.37851580853538 0.190585236884639 2.23018075222797 1.25122954255174 -1.3359656952575 -6.2857262324002 0.758541254569633 1.27873086355305 -0.0486601694755197 -1.62309432206679 6.19108182493685 0.682260609258818 2.59401425439835 -1.07380204757131 0.932180797649515 -1.47329936788489 3.84248544330746 -1.17883419628113 -2.16856152267792 -2.56811610478799 1.37503976667806 0.173040602822006 1.73202935525046 2.45292905144852 1.06606512831852 -4.17523504077817 1.50819391831985 -4.65670968716496 1.35784459297517 5.33236844113991 3.94998956574764 -6.47928681970686 0.149396466585126 -1.88786294782137 0.182257975047053 2.54613430684018 -1.33112339362814 0.446308838162988 4.55586536296985 9.19450152537878 -0.961926732049698 -2.80097032223584
"849" -3.01289659517501 -9.13761934838986 0.0263626430010877 2.92136092446011 -1.97984262617879 -0.96990329657283 4.77988583328441 -5.08157720583924 -3.816787237121 1.29618295086517 0.0029480713730982 2.69692912853422 -0.539620162264968 2.33006094353636 -1.22836968123427 -0.88208137951941 3.77403051590431 1.20945982220312 -5.8248797801413 2.48191977909322 -1.21503962184416 0.919077977451239 6.63257444528716 -4.11013576159256 1.2042344341956 3.2726160434546 4.10946671902889 -3.31323328818843 -2.11617386934363 0.141777068948658 0.069581346471377 -0.452041929814349 0.0740240347799162 -1.04198020303323 -0.210023188227687 -2.70535892048752 0.311658335552595 4.66916954120985 -4.4774704304725 1.69927430686648 -2.86125296402157 3.66472649434162 -4.44715628758123 -3.29571618771324 7.73692205860543 -3.87957565249468 -1.38329630383685 -5.23159127729603 -3.48758926583034 -0.863751668681594
"850" 3.55081032902858 0.500907598193446 1.11364284115513 -0.62860427292781 2.30032667487321 -3.60298684245665 -0.887988517322538 -5.67273743943818 -2.13215830689415 0.0704509396079492 2.01476977468717 -0.60205281821279 -0.223626433419449 -4.93416673754653 0.470934678802545 0.318432545478949 -0.803453152169952 -2.69331897470162 8.86772828628356 1.09403839044178 1.34016583530641 -0.963596467395423 1.254203891566 -2.55122280484153 1.10633139099929 1.10875912641466 -3.54923117813588 -2.39994289081654 -1.44575526408982 0.949791327437918 3.05170218871025 2.89398626240461 2.4530939320633 -5.92841449313465 2.51490749143657 -0.683427489088728 0.899557105322971 3.96612694126879 2.76101569938805 -4.83382310016369 -1.08630026423371 -2.45870304540081 3.20928385362795 2.26254016372616 -0.845717405367865 0.859811446024694 3.70519566506631 8.26408872335119 -0.790288924810841 -4.25763534099456
"851" -4.63492269951839 -1.17266595043927 2.6984314858703 -1.811957830966 1.2968548982575 -7.35406315251183 2.91993853789097 0.704107410619562 -2.87042261921126 3.28974740628577 3.85096381264366 -1.56448354519768 -2.10678851824143 2.30425680976672 -1.38954101490892 -5.04214482813605 1.10639110765589 2.26898079233397 -1.11375885274954 0.451625681456515 2.38466327289271 1.44601887147323 -2.71114561473875 -1.18853560293402 4.79458056451088 -2.30671487560916 4.7298302910637 -2.27435916344475 4.63931267330469 -1.1908673772004 -4.05180750794461 -0.0201039465248473 0.261518742876825 3.97044910797408 -2.12827757348313 4.85296951296431 3.90853076309929 0.707918949589853 -3.89160292464491 -2.7403770184673 -2.04693929904425 3.5174856099929 -7.89490658297885 1.83786651077594 -2.41762725507491 0.415753247091496 0.00143661656824923 -3.34173936466691 -2.53500025693061 0.758422971522178
"852" 4.69591181096913 -1.83589919182077 -1.84667517036188 0.906947665606224 2.75652933091959 -3.36573096242724 4.01942418345406 3.60028449804559 2.00098647264296 2.20403632646818 -0.801819479663527 -2.31746166786221 -0.216562089700934 -2.63935633477602 3.31045921381672 -1.63762463076275 -0.919349631014509 1.24413101000828 0.578616226536411 3.28589365851037 2.72547425749215 -1.34414750703974 -2.99712141763747 5.75309548690133 3.38482571886697 -5.07809170550887 -5.03749730071363 1.80733656567819 -0.800560848482184 4.72081179415093 3.68613553908058 -0.595517202891035 3.54169280715038 0.639706196656744 1.71000514439876 1.65028523131086 -0.447362265959317 0.107695639508046 -3.33288002249524 3.31928476316116 1.92747409091218 -5.60923366363867 -1.55978389715063 -1.45972290527425 2.34418526488384 0.676888619561158 1.06198136014641 -1.85120681807409 0.58541471691987 3.57264678923639
"853" -3.59989109905182 -0.528250760940806 2.31659674056788 -1.27860699689714 0.93395492728748 -7.38019505835168 3.22713466856737 0.856439199820789 -2.95245183733119 3.31365818603726 4.18495681644352 -2.34884798276768 -1.83815793162036 2.27557691427331 -1.96951696629991 -4.67438933517424 1.13053012623196 2.72713104934258 -1.20648061105246 0.132695562754679 2.5515700046041 1.23467307974092 -2.07073258975917 -0.87130062123017 4.93067719151292 -2.63042069580457 4.32890956154631 -2.94537409223154 4.5519163980478 -1.43238690100125 -3.65855011890027 -0.233568644094563 0.554653745985088 3.9460033775779 -1.77729195565341 5.57218267930857 4.53975260074518 0.0790208551230261 -3.11386039279573 -2.67160254242018 -2.62451413657535 3.62794458382468 -7.02537515037906 2.08727469110893 -2.72217024955372 0.834027613774502 0.0395987944966784 -3.57625595152482 -2.74112707122974 0.778657821751429
"854" -3.12597607148912 -2.14439840089939 3.99593046969712 -1.03982157661419 0.796703250692418 -5.68318972574669 3.94856431564247 1.4833189019016 -2.21983482690345 2.7758297604967 4.49086260007616 -0.317393094260494 -0.151626134975165 3.63476137800635 -3.08748239276452 -2.73377974516271 -0.727416275900987 5.02318236704538 -2.36685438466436 0.052463751180732 2.55412200603215 2.56209529443428 -3.63239370265419 -0.652284128474614 5.21693351206813 -2.9280106142169 5.51956357589991 -5.48480030416373 5.52459880877481 -1.78615327238708 -4.61746905745077 1.94408772885883 0.769219011393951 5.749108575206 -2.33009528117857 5.39379339009273 4.52211779528739 -0.174572365356293 -4.69648172340639 -3.32285619313412 -2.07687957306783 -0.720061512812932 -7.09046102996971 3.72903592955641 -3.95050833893983 0.635124910068755 -0.251316222264016 -4.06158710402054 -2.85176881424065 -1.31248014838071
"855" 3.98532676952484 3.47130489146865 0.291741867100681 -0.558269327221707 1.15745372211496 -4.88023729289916 0.747997957250137 -5.88578474305382 -2.38915748732824 -0.125306333798882 2.79564831669886 1.29455283528083 -0.76182422214861 -6.3792981297297 0.344802576903843 0.952548763434784 0.0719372650406887 -1.16032353218678 7.00706255631701 0.940545374100496 2.218939388593 -1.85125363721011 1.47897721081146 -1.87993021526085 3.94711939466374 -1.20486030963289 -2.36684637643645 -1.97626319906902 1.39297631676681 -0.22476203118831 1.67458755014567 2.45868920391339 1.96891534578633 -4.11960616853595 1.00327115474828 -4.9480843274632 0.963143290869471 5.36779767359613 3.39195159437094 -6.70752604611295 0.400690861009564 -1.98091261790336 0.399666651528516 2.30625609007695 -1.10397025349241 0.715116728316244 4.71767380874952 9.35103585617345 -0.295595301483951 -2.64360744459048
