"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -0.875916759647521 5.2078306828297 -0.440882252212489 -4.860937991611 0.298670479609988 -2.32551396277398 1.31873199252529 -1.00537153959043 2.16865421768269 -1.06659594260564 -5.48581220986416 2.69121460031089 3.0473443032448 -3.90412132179895 0.399012954146487 -2.94784835644318 1.29741525735578 -0.0647173495613754 -3.5014230319416 -0.641032379969691 0.727491613866681 7.25897226061034 -1.7833027104385 2.42528616580541 3.44071142742723 -0.778906761810044 -7.17034871437623 4.52538831027471 2.37163796085286 1.53086048441703 7.39463624781734 -0.633571528311583 4.22831603191559 2.01424542116492 -0.938667808268047 -4.85013553036564 -1.3678850568531 -1.08262731495838 2.11493230423236 5.94838678490314 0.21176085035733 -3.70915280480064 -0.55782627889374 2.13692735637973 -4.0272642878529 1.41809765141258 8.38847439293636 -1.42921152513696 2.15618528969862 4.48739547291956
"33" -0.600633750340148 -2.32085948073173 -1.97196190406252 -0.311078359335677 3.93558013372478 -1.14807311970187 -0.810439179944249 -2.11634073748582 -4.50726368540493 3.90384581790274 -0.0839391524960902 -0.84864162750174 -0.807036809640761 1.70220862732813 2.41967824246877 4.54264204094478 4.85471390613071 3.31666790018326 1.64044837922755 0.208375721168515 0.672716473736412 -0.608569962956246 -5.71013620833155 -1.77230872784002 -3.46653344574294 0.464100494171486 0.0374771366790093 4.73122116587747 -5.31678594604389 2.83710235689158 -2.4615874024852 5.98064363567033 -3.8088800331498 -3.01366389185842 -8.25772483364883 3.01460501874168 -1.507959525596 1.64817800172088 1.55881643646063 6.9886453657237 -2.39341963253531 0.711488710002092 -0.111562599019408 -0.418085835093776 3.46923707244589 1.11056078539566 -1.1830408348601 0.890071649471714 -0.259382507398219 -5.42432393923508
"34" -2.72392393629835 2.80363306185378 -2.84136774419986 -5.02296736854824 -3.12945523709997 0.0706310032556039 -0.328859567445748 -2.61712458236515 -4.0310199737779 -3.72927876290769 2.75775047196622 -7.75749772889181 2.42181889607063 1.36445301806063 5.03972290484234 -0.0790074040118782 -3.75118475455977 1.2661670501575 3.14623294265786 -4.24942103476196 -0.83008060200459 -2.52888892267376 3.39709282645292 2.48979763512918 2.91153110101 1.93696412975444 1.21317336596586 4.96222933732868 -2.01384830775669 -2.38511546658172 2.95590563896044 3.59005646520561 -2.72553309447645 -2.27190467946249 -1.08110885742051 -4.16750648223564 0.132733854868879 -4.29666408361165 -4.8205950807243 -1.81245906601906 1.76221040004522 -3.64441374543963 2.4287771167552 -0.32975730682436 2.295347370833 2.4024179904848 -0.12730084268073 -0.259058535008092 -0.817313386896043 0.788838074764784
"35" -2.65168107502282 2.7689886651898 -0.614748022363812 -2.79220914765797 -1.14300368294221 -2.70845555749547 1.05446620950128 -1.0306042331242 3.67359913142489 -0.0969056645373179 -4.62537226439199 3.07615775358592 -0.142266950611479 -2.40757519022225 0.185959649493418 -2.98472539203136 1.88517934322111 -0.79492555803539 -1.61309464136044 -3.0458892693693 -0.980041488889968 6.26955113712624 -2.79746631857136 3.55937611950467 2.38644524965719 -2.9115268439242 -7.9306067854984 3.12519486658199 2.31670161121823 -0.673718208268129 7.99696114562682 1.17895693454054 2.95368545545978 0.868353695244493 -2.12436669053947 -4.65407050681273 -1.04592781962279 -1.26514415107761 1.26105678823294 3.92420346381321 0.941090471037669 -2.76365900313125 1.43204560824146 4.69215320703645 -2.28032268033771 -0.66314289611465 7.92523834528873 -0.76336012732354 2.67076136917623 6.28740143419389
"36" -0.530252678010453 -2.63293235696059 -1.97562162971322 0.338050994701528 3.46925145607125 -1.35776692052881 -0.497845319892973 -1.19321911084197 -4.63653702528826 3.74011583783083 -0.29937188473824 -0.575084098040214 -0.900927959723121 1.43336773823415 2.45427541491656 4.5403462990188 5.20157521363343 3.00053331826175 1.84096189770531 0.30888411256884 1.1336791379455 -0.850938518361644 -5.76989512500519 -1.41989457156027 -3.13295109628306 0.478979257856338 -0.441629560350175 3.57778414196936 -5.49563815580395 3.56145173323175 -2.30380648654163 6.00595608731557 -3.25236943226365 -3.81781274472681 -8.36807789354096 2.84171170793476 -1.53089040482401 1.86979449266505 2.1197925377835 6.6487050588365 -2.33531725951032 0.358477946221697 -0.539705588641867 0.377479551353963 3.94251852381059 0.481277742445892 -0.737174392608594 -0.220702164799894 -0.0144355838087946 -5.92709035072801
"37" -4.61880765635845 2.50747243080408 -2.57376185944081 0.692251163132377 -2.17025219448097 -0.898329381772975 0.0861917177003648 -2.57895239654993 1.49502785249018 -0.220126760131171 -2.32399810718424 3.76609038195659 1.2778291320536 1.4118275550217 -0.71864025297696 -3.8461850035191 -1.6525396058017 2.03726280263645 2.25895089703538 0.698587484210751 -2.49168597552576 0.991573562911001 -4.52295822147533 -2.66624129851706 -2.52956647000765 1.6108721240078 -2.66991355366453 5.47889752577224 -1.2575172256751 2.20784638841155 1.80642921017036 1.93457428305868 -1.91729239956381 -1.04900977469133 0.682400510384905 1.12236793684263 6.54145018071793 2.72633959786902 1.74414302998419 -1.44005845481418 1.1497991783961 -0.129062700040315 0.684549094302155 2.63090444406319 2.81526627261479 -2.80861758102776 0.568946525261666 -1.15413482019757 8.73426656429544 3.15956846323681
"38" -4.55188906070327 3.16444568626477 -2.16722941170045 -4.61770658966798 -3.13771150483994 -0.523727194274417 -0.623283041145414 -3.37852299414033 -2.20352941421107 0.476334724234049 2.27153019938585 -6.51167662368485 0.972409426593072 -0.141855857399364 4.39986310078169 0.327380335227641 -1.8438622589909 1.1090107664468 0.252957129846012 -3.22698593161689 -3.12755538069508 -5.93636791047946 5.23173680710076 0.153895413507631 2.88221232356207 2.05402305925114 0.837748771960169 3.32529591248103 -1.01081685110551 0.640359598815917 3.66736064533278 3.32613665004776 2.39615081895146 -1.55349289702058 -2.23513290958389 -3.06877684468304 0.194718914489677 -4.59362743539951 -2.80144443493243 -2.8954058007767 2.43290112598577 -4.67827372726698 1.72900525895005 -2.7717597347118 1.80831614545354 2.14483072450441 -1.27432638689852 -0.858678682461663 2.2956483957181 -1.18066411162248
"39" -2.96317368047763 1.8749171455037 -2.64078328858596 1.36408068172322 -2.30947343321989 1.8196101577638 -3.30401862661079 -0.771832448639028 0.634423447374178 -1.0728774346669 -2.76897173881057 1.78113095674389 -0.552538071424115 1.07827053734927 -1.32436214130173 -6.27230320333203 -1.55411902651863 -1.99370719882925 -1.61169647253039 1.90135496283811 -2.42002066491884 2.72914438986082 -4.05147914698403 -1.05665134080031 -1.74329983280449 0.569132692342987 -1.61081996605171 4.68857493299235 -2.70839042515713 0.291437937321203 1.44836662939723 1.26994946858946 -3.60171007574848 -1.33268379228696 1.97108652757563 -0.996347430965777 7.1955741324933 2.3920520066311 4.05704808213496 -2.25562002961118 1.69414643555843 0.366734920020869 1.86214848759345 2.75480185258497 3.61725914234181 -2.1457547429639 -0.735999252366559 -1.49688126559052 9.22678490789764 3.29725289888948
"40" 0.341254997887028 -3.15163268022227 -3.23290301819943 0.353554187175697 1.30084298639172 -0.780124800165355 -0.633868932634188 -4.41349665316417 -4.61373848862791 6.96703078555532 1.05233261368314 -2.45265474407691 -1.11199140567644 0.675023709261561 0.571894387071544 5.49530280698442 3.75760502290351 2.9345831186398 2.07307098393615 3.14805876224833 1.87885077873193 -1.44448450136408 -4.39127181001384 -2.33700227653385 -3.78951146498213 0.914669197473111 1.9568275550308 2.25764589494766 -7.15974244868324 -0.58755315784162 -1.83434311021174 3.87380155468543 -2.81321763924601 -1.56468156134154 -8.23085983104018 2.56544594386547 1.10115712180647 1.58452181951674 1.65829266181659 6.44065189127153 -0.448291031062012 -1.23475474807685 -0.336028744676553 0.894609578119195 3.99039791879427 -0.366920724306675 1.22430094974279 1.2463407038072 0.329015770469641 -3.3333205039258
"41" -2.72039944962324 2.78394208385625 -0.454354682677641 -3.05297742721492 -0.935940496561602 -1.57324631063786 1.05300810435001 -0.710892855389879 3.8259034519337 -0.0254535955993634 -4.44378464460602 2.81548088544783 -0.150481919319954 -1.98993505321224 1.0213557740392 -3.55018282335144 2.42491842126072 -1.25797360971959 -2.08412136506447 -2.69238776146018 -1.6725109959348 6.41897053076212 -2.96803918612369 3.89938087644551 2.23188180616724 -2.55743817877944 -8.42298211238698 3.36633148878065 1.76476319244611 -1.03539794500108 8.61869961014479 0.749288144342092 2.55165244562868 0.925519439130063 -1.74806548278543 -4.72431118459259 -1.37458362111891 -1.53327951250495 1.42787415102273 3.18481925848453 1.18093394334527 -2.57146759253776 1.56044271068936 5.1358642291571 -3.04217238908919 -0.791487804560065 7.85425250792849 -0.848132756858248 2.5865908647898 6.10149311181464
"42" 0.197414700327901 -1.7889161693759 -2.62588515303537 -0.713614017121164 3.89489817474853 -0.762232413503401 -1.56233280423211 -3.78427211066692 -4.2283346442887 4.55394939272722 -1.67888315768182 -1.94866474787348 -2.13146092743028 0.609611806400997 0.916639332606871 6.23328201313609 6.16617724050762 3.6116044321683 0.603212133627819 3.39884969533778 -0.659946671321103 -0.624339599950305 -3.64894054891818 0.256375643702686 -3.72049242728009 -0.0200049509781495 3.55873983692083 4.78390868767304 -7.14045267315562 1.81193010666882 -2.08780630039103 5.6155014470119 -1.11136679288736 -2.84804171351536 -5.93121281352793 1.3116023719256 1.97047776723155 1.7222161447885 1.10989020517032 4.27211589722758 -2.97914715840455 -2.07981973503472 0.0218075688320572 1.64919044483293 2.48719496236512 -0.0846743100576366 -0.503163784152438 3.53084847475903 -0.344895104250041 -3.84346234063367
"43" 0.976111531733784 -2.56742199985818 -2.8206406298424 -0.457785577022192 4.72587269983688 -0.14476723646787 -1.7263659871732 -4.42386005851266 -4.32994446919401 4.63074646349077 -2.12105115217554 -1.91431799689231 -1.58554567681938 0.749963542272037 1.54786355873127 6.53481056652779 5.67935961362846 3.81213921858251 0.693262469508226 3.20362104529427 -0.589316840610583 -0.805967127099249 -3.59678978473836 0.202461356504979 -3.75980088683401 0.329620988384086 3.43358923929961 4.23647868168436 -6.99860516108292 1.27232599417149 -1.70938945254551 5.56728723614474 -1.48168497234583 -3.20374502975731 -5.41490695946766 1.33034752107942 2.11077347446252 1.23687906447476 0.975101480436592 4.31255841450947 -2.83872722898716 -2.490503908421 0.566554572758879 1.95181303103406 3.10771729615802 -0.125013822367117 -0.351819700207686 3.24208071464348 -0.63453182771831 -3.89931477772206
"44" 0.67800870689552 -3.09338050597259 -3.03162630408246 1.3096050414041 1.07739012604194 -0.544548015109475 -0.796725134723954 -3.6202726928937 -4.59725515400442 6.65669559251035 1.90481950707486 -2.02468151656343 -1.43201159447202 0.930929594694775 0.83988479099761 5.56853861233086 4.39519613441083 2.96929075787664 1.62858411262605 2.48338969713536 1.74833783609776 -1.7907755615832 -4.45598382019641 -2.19821805215403 -3.35602882825884 0.92299325083614 2.57898680113897 1.8172483927044 -6.91067711999988 -0.114027338470513 -1.57636912194641 4.58633491323216 -3.45472849914792 -1.45177114943438 -7.97276568579577 2.6328656380007 1.50789637374078 1.96279338894751 1.57761012482895 6.43507610384514 0.152791263640794 -1.56309645905083 -0.730008300562954 0.326107409807623 3.87930480876821 -0.585031846421629 1.04773713152356 1.41802387936731 -0.540119663167255 -3.5824433240645
"45" -6.27027396200437 3.80104874091919 -2.56257505416954 -1.66178526000735 -0.324373802534436 -1.62782070125567 -0.968146139107605 -5.0691709097488 -2.99595667395245 0.0226775229873271 3.09922900430367 -7.2779928336995 2.79025668204307 0.657476089659313 5.12991251781529 1.26928827556393 -2.01968654392411 1.1684630314774 2.07132839378218 -2.82532255534289 -1.58425931060025 -4.71020505651538 5.20068849353234 1.63691497684647 4.62569134475608 3.42780760749888 1.16526584625759 1.47234680344143 0.0609155074538319 -1.23543198376078 3.93101665809485 2.8543236229235 -0.149429750316849 -1.72091587007725 -0.150594343033624 -4.0740131083012 1.5738211497681 -3.93132033882851 -2.41334669327304 -0.942173953262274 1.93002601204236 -7.14053121457517 1.52813899947124 -3.79797755617586 3.30977267039807 1.60608564328715 -1.16467954386014 -2.35065353429133 0.551583788119227 0.404213092259551
"46" 0.846676547148144 -1.87842611796505 -2.39408526401968 -0.143239825533538 3.92354532824918 -0.695491378911218 -1.96195792594912 -4.5809819854295 -4.25505065401011 4.69072219368856 -1.35776454788315 -2.46764929354539 -2.06775158627675 0.729698810619851 0.735806373770499 6.18659837796627 6.15201148443764 3.17005472820331 0.435837956511587 3.12851497554304 -0.570554381725773 -1.42225342845826 -3.77096930964103 -0.194163500373398 -3.73849569229073 -0.00754615120530015 3.58323201445466 4.29784857713206 -7.0794643086247 1.51373524734826 -2.31371756098644 5.45760878659084 -1.26794378770527 -3.20257102559647 -5.42579370681227 1.84147247260097 1.95754718123261 1.89917901946943 1.24155456293774 4.59242589039769 -3.07085216329832 -1.60692173619546 0.191838907267404 1.60921429639782 2.72595767378823 -0.535732959149331 -0.430718213307246 2.57555183707479 -0.842529248126422 -3.88854350690618
"47" -3.39730986206643 1.63671960745512 -2.96617282822943 1.44564101095355 -1.78186616836122 1.59540323717408 -3.68609556324809 -1.17185479297138 -0.200037858755347 -0.324682476564272 -2.42427806835062 1.91268515370102 -0.401107663768126 1.60977993365383 -1.04961214875761 -6.28869177035992 -1.67573078860555 -1.77681784498314 -1.0528771058255 1.62611487862491 -2.95613112158526 2.58176841007784 -4.07374714440237 -0.528147547300706 -1.70995562470548 0.47291092394338 -1.47132549457535 5.13272307033968 -3.06578357387363 -0.062625620588567 0.983325146514183 1.46831842740262 -3.97402492871546 -1.48615598070913 1.27473356809431 -1.32574003210011 7.29387703774679 2.40861216841234 4.16705978676578 -1.22008955896052 1.70272939451889 0.0319047080780375 1.97473617800475 2.76554985504172 3.28214267524848 -2.23200703280866 -1.3952697034543 -1.39839477124944 8.77019238463579 3.11053497371871
"48" -4.5307197321019 3.23164837976609 -1.42162259009273 -4.30869624410044 -2.74110854364077 -1.14345354317962 -0.88848226418075 -3.24609364732492 -1.74889339231508 0.0878578461069231 2.16176696884087 -6.59903369492504 0.00207498144798257 1.00569781156361 4.51569886696318 -0.609133018140511 -2.71585819794757 0.489693957465021 0.231029808029257 -3.27628465291518 -2.9003172088896 -5.07073301549197 4.48902850937071 -0.445547031418451 3.37587566136579 1.22291854335481 1.26673501971128 3.30576861251936 -0.904949410621842 0.59878658442148 3.73649518249791 3.74120272378067 2.28868561958471 -1.75046416143788 -2.48532088251028 -3.40531702290811 0.471546294670236 -4.57639763070343 -2.25573040331758 -2.86858281322671 3.15871696029744 -3.77182493335407 1.52031916313343 -3.20841838982359 2.63294546285953 1.4657890447264 -1.15745980783045 -1.08133115585058 1.70785122043236 -0.801134995385806
"49" -3.07984257288274 1.75393079791128 -3.06451429316231 1.03121078105515 -1.939594725022 1.91287959738261 -3.41068172254927 -1.40668083754066 1.18424956399669 -0.810563789966733 -2.17413553313629 1.46560469940768 -0.276953302547442 1.28924106133936 -1.65070882493989 -6.30246166528146 -1.52872088986429 -1.82688442695798 -1.01851842916451 1.53695866484484 -2.79202356068781 2.74696514966153 -4.38497176397518 -0.692568925606936 -1.80063892407064 1.00713015077344 -1.79082349486523 4.70788092597401 -2.35656110671633 0.531909188738397 1.6164574166555 1.19273772123855 -4.10264395008388 -1.93852196590765 0.99468150920429 -1.02606066716183 7.88402421943174 2.76084479368503 4.44807302357275 -2.12245941822519 1.79853410014239 -0.0958549236684612 1.86869354390901 2.97783601907454 3.84243876138025 -2.40555129144202 -1.01804412100464 -1.76674395134442 8.78539673843551 3.11042016781223
"50" -4.98657763431171 2.93335698397133 -2.52150557477011 1.39212871573322 -2.54382416762155 -0.720402238786359 0.761854605476568 -2.78636926463554 1.44930277038795 0.0958285285558338 -1.94981252508683 4.39345042077795 1.65808396426366 1.06571057029241 -1.13535495324089 -4.6247110703155 -1.7945672789948 1.9563451473045 1.50346918060514 0.427378681819692 -3.10498036586782 1.03017424378821 -3.64848142462314 -2.79344163261958 -2.46141261226398 1.14357037500058 -2.77303143466622 5.71100515840985 -1.77781953216769 2.44425079253502 1.80911871934884 2.32479176530269 -1.74437709240693 -0.972882854452175 0.396785058225364 0.835409963757624 6.07206494669339 2.09765461802296 1.2822278925444 -1.70072870199086 1.27913887683184 0.651342360387165 1.04711717511819 2.19906484873876 2.98850073827998 -3.60387851425558 0.325935969634343 -1.0551898427398 8.88015147596711 3.16619745444854
"51" -2.27856916985341 2.7359607872942 -0.329542040827836 -3.62624193319895 -0.957601823464086 -1.98062380252982 1.24680142594849 -0.712641891479109 3.4710260277012 0.0971417315243821 -4.03374824724444 3.03616440509247 -0.451048727608319 -2.53869918066262 0.412041625381123 -3.31488988816382 1.9145944461999 -1.2698761892758 -2.37551819443714 -2.84144836573767 -0.520242520862532 6.74440316582891 -2.76553263781895 3.48613009052976 2.00696881644758 -2.80464883070211 -8.50473341573773 2.12607842068485 1.87500489608696 -1.08062870005939 7.7693836106825 0.995676837333807 2.78851056814465 0.727505116155478 -1.97018395191828 -4.88423799041563 -1.19124083737348 -1.71752670805509 1.20603483524852 3.03021488052212 0.629557178881253 -2.51396286588368 0.991491385501252 4.69255249319559 -3.18788420500613 -0.396730819308134 7.72089813236378 -0.802383342543737 2.53879349579898 6.39213548935597
